排名	关键词	热度	特征	时间
1	张柏芝	456436	热	2020-03-10T20:33:18.685526
2	6人入境瞒报相继确诊被立案	221168		2020-03-10T20:33:18.685623
3	斯黛拉不吃小龙虾	206487		2020-03-10T20:33:18.685690
4	吴尊老婆露脸的原因	177600	热	2020-03-10T20:33:18.685752
5	网恋的新名词	169172		2020-03-10T20:33:18.685833
6	具荷拉生前亲笔信	155301		2020-03-10T20:33:18.685903
7	泉州坍塌酒店发现大量现金	139014		2020-03-10T20:33:18.685970
8	贝佐斯一天损失70亿美元	130681		2020-03-10T20:33:18.686044
9	德国接收希土边界难民儿童	129195		2020-03-10T20:33:18.686110
10	瓜哥 九八五	127899		2020-03-10T20:33:18.686176
11	邦尼妈妈	124560		2020-03-10T20:33:18.686241
12	曲玲珑 徐姑姑	108569		2020-03-10T20:33:18.686305
13	有种演技叫改头换面	108198		2020-03-10T20:33:18.686371
14	泉州酒店搜救犬贝贝四肢感染	107929		2020-03-10T20:33:18.686436
15	周杰伦戴脏脏辫假发	106747		2020-03-10T20:33:18.686502
16	女明星吃饭和我吃饭的区别	106561		2020-03-10T20:33:18.686567
17	现在的年轻老师有多可爱	106035		2020-03-10T20:33:18.686632
18	美股	105404		2020-03-10T20:33:18.686697
19	广州拍出史上最高单价地块	102695		2020-03-10T20:33:18.686762
20	超级月亮	96136		2020-03-10T20:33:18.686827
21	里皮	78747		2020-03-10T20:33:18.686893
22	日本3月15日起禁止倒卖口罩	75151		2020-03-10T20:33:18.686958
23	留下童年阴影的影视角色	71456		2020-03-10T20:33:18.687024
24	重庆应急响应调整为二级	67733		2020-03-10T20:33:18.687088
25	安家爷叔	60351		2020-03-10T20:33:18.687153
26	和奶茶最搭的甜品	60226		2020-03-10T20:33:18.687218
27	山西发掘一晋国晚期高等级大墓	56529		2020-03-10T20:33:18.687283
28	西班牙体育赛事均改为闭门举行	54186		2020-03-10T20:33:18.687349
29	白宫称特朗普尚未接受新冠病毒检测	53821		2020-03-10T20:33:18.687413
30	将恋爱进行到底	53580		2020-03-10T20:33:18.687479
31	曾经拒绝现在真香的食物	47830		2020-03-10T20:33:18.687544
32	拳手拒绝为殴打朴宰范道歉	47211		2020-03-10T20:33:18.687609
33	新闻联播	46607		2020-03-10T20:33:18.687673
34	意大利监狱暴动已有20人越狱	37461		2020-03-10T20:33:18.687738
35	意大利式疫情小喇叭开播	37056		2020-03-10T20:33:18.687803
36	当父母熟练使用表情包后	36154		2020-03-10T20:33:18.687868
37	支援湖北护士给儿子取名李援鄂	36116		2020-03-10T20:33:18.687933
38	伊朗西南部发生假酒中毒事件	31932		2020-03-10T20:33:18.687997
39	炎亚纶 飞轮海私下不会联络	31923		2020-03-10T20:33:18.688062
40	我和别的女孩的区别	31759		2020-03-10T20:33:18.688127
41	悲伤他追上我了	30014		2020-03-10T20:33:18.688201
42	武汉江汉方舱医院院长感谢战友	29860		2020-03-10T20:33:18.688268
43	错峰起床	29752		2020-03-10T20:33:18.688333
44	安家	28334		2020-03-10T20:33:18.688397
45	王者荣耀安卓iOS互通	27448		2020-03-10T20:33:18.688462
46	上海等6省市经历最暖冬季	24843		2020-03-10T20:33:18.688534
47	钉钉回应崩了	22983		2020-03-10T20:33:18.688599
48	承诺包一年家务的蒋昊峻	22200		2020-03-10T20:33:18.688664
49	自制云朵舒芙蕾	19618		2020-03-10T20:33:18.688728
50	伊朗确诊病例突破8千	17473		2020-03-10T20:33:18.688793
