排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	8257483	爆	2020-01-01T15:12:23.252861
2	橘子洲烟花	4970396	沸	2020-01-01T15:12:23.252949
3	小黑瓶新年限定	3295216	荐	2020-01-01T15:12:23.253022
4	男粉偷亲黄子韬	1868209	新	2020-01-01T15:12:23.253092
5	何雯娜产女	1782951	热	2020-01-01T15:12:23.253162
6	佳木斯东郊机场火灾	795192	新	2020-01-01T15:12:23.253230
7	42万游客上海外滩跨年	606236		2020-01-01T15:12:23.253296
8	新疆和田西瓜烤肉	555195		2020-01-01T15:12:23.253352
9	外国领导人发表新年贺词	302450	新	2020-01-01T15:12:23.253406
10	唐一菲	299864	热	2020-01-01T15:12:23.253474
11	中国游泳队的新年愿望	298647	新	2020-01-01T15:12:23.253541
12	日产前CEO藏乐器盒中逃离日本	275267		2020-01-01T15:12:23.253608
13	宠爱票房	249290		2020-01-01T15:12:23.253662
14	2020年首场流星雨	247011		2020-01-01T15:12:23.253716
15	吴宗宪唱到一半陌生男骑车冲上台	246718		2020-01-01T15:12:23.253769
16	亚洲最长连体教学楼跨年亮灯	246335		2020-01-01T15:12:23.253822
17	公司年终奖发200万湖景房	245903		2020-01-01T15:12:23.253876
18	以为明年狼年	245369		2020-01-01T15:12:23.253929
19	66.66公里跑出鼠年图案	245170		2020-01-01T15:12:23.253981
20	鹿晗吃播	244629	新	2020-01-01T15:12:23.254034
21	四川卫视新年演唱会	244028		2020-01-01T15:12:23.254117
22	女生最烦男生发什么朋友圈	243581		2020-01-01T15:12:23.254176
23	十年的狗vs一年的男友	242992		2020-01-01T15:12:23.254229
24	西班牙跨年要吃12颗葡萄	242907		2020-01-01T15:12:23.254282
25	贺军翔方否认出轨	242889	热	2020-01-01T15:12:23.254336
26	郑爽律师致信鲸乖乖公司	242512	热	2020-01-01T15:12:23.254403
27	未成年练习生解约赔经纪公司三百万	240669		2020-01-01T15:12:23.254468
28	美丽人生中国版海报	209907	新	2020-01-01T15:12:23.254521
29	香港17名反对派区议员涉暴被捕	208580		2020-01-01T15:12:23.254587
30	重庆被跳楼者砸死女生已安葬	204639		2020-01-01T15:12:23.254641
31	重庆加州花园	202263		2020-01-01T15:12:23.254694
32	毛不易加盟歌手	200199	新	2020-01-01T15:12:23.254747
33	鹿晗 我就是胖着玩	194832		2020-01-01T15:12:23.254812
34	告台湾同胞书41周年	192616		2020-01-01T15:12:23.254865
35	周冬雨银灰寸头	188908		2020-01-01T15:12:23.254918
36	星辰大海MV动图	185791		2020-01-01T15:12:23.254971
37	江苏主教练与球迷冲突	185152	新	2020-01-01T15:12:23.255025
38	支付宝红包	182170		2020-01-01T15:12:23.255091
39	新年第一餐	167813		2020-01-01T15:12:23.255144
40	杨紫30秒不眨眼	167713		2020-01-01T15:12:23.255198
41	娜扎 2020年一起富哈	167249		2020-01-01T15:12:23.255251
42	水豚泡温泉头顶橘子一动不动	145758		2020-01-01T15:12:23.255305
43	对待前任最好的方式是什么	135619		2020-01-01T15:12:23.255359
44	2020和2019的区别	133453		2020-01-01T15:12:23.255413
45	最治愈人心的宠物电影	132207		2020-01-01T15:12:23.255466
46	太现实的猫	124539		2020-01-01T15:12:23.255518
47	一句话形容你的跨年夜	113176	新	2020-01-01T15:12:23.255571
48	CBA全明星阵容	109345	新	2020-01-01T15:12:23.255636
49	丹顶鹤冰面上滑倒淡定起身	103848		2020-01-01T15:12:23.255701
50	用易拉罐还原京剧凤冠	94964		2020-01-01T15:12:23.255754
