排名	关键词	热度	特征	时间
1	敬业福	2975033	沸	2020-01-13T01:38:30.100892
2	菲律宾火山喷发	1809868		2020-01-13T01:38:30.101021
3	赵海棠别唱了	1456322	新	2020-01-13T01:38:30.101112
4	心疼李子维	920055	新	2020-01-13T01:38:30.101214
5	天天向上 化妆	788707	沸	2020-01-13T01:38:30.101314
6	锦衣之下 特效	753167	新	2020-01-13T01:38:30.101418
7	曾小贤不贱了	751848		2020-01-13T01:38:30.101531
8	花1500块烫了个平头	611814	热	2020-01-13T01:38:30.101622
9	中国男排无缘东京奥运会	592397		2020-01-13T01:38:30.101740
10	李现霸道总裁文案	592396	新	2020-01-13T01:38:30.101828
11	肖战复古disco	591731	新	2020-01-13T01:38:30.101937
12	胡一菲曾小贤领证	482194	热	2020-01-13T01:38:30.102048
13	国奥无缘东京奥运	447070	新	2020-01-13T01:38:30.102157
14	心肺复苏压断老太12根肋骨一审判决	421092		2020-01-13T01:38:30.102266
15	那英没拿住肖战的金鱼	406740		2020-01-13T01:38:30.102354
16	天天向上素人改造	405829	新	2020-01-13T01:38:30.102441
17	贫贱不能移的真正意思	397249	新	2020-01-13T01:38:30.102550
18	五福	385907	新	2020-01-13T01:38:30.102658
19	看似光鲜收入一般的职业	372943	新	2020-01-13T01:38:30.102767
20	杜锋强吻陈林坚	324290	新	2020-01-13T01:38:30.102875
21	马国明 最佳男主角	317099		2020-01-13T01:38:30.102983
22	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	297045		2020-01-13T01:38:30.103069
23	贵州贪官往下水道倒茅台倒不尽	265519		2020-01-13T01:38:30.103158
24	Gucci泡面	253127	热	2020-01-13T01:38:30.103248
25	咖喱酱 尬	251736		2020-01-13T01:38:30.103356
26	天气预报离不开他的算法	219248	新	2020-01-13T01:38:30.103443
27	朴智旻	208674		2020-01-13T01:38:30.103552
28	想见你预告 懵	207437	新	2020-01-13T01:38:30.103639
29	伊拉克人民动员组织指挥官遭暗杀	206745		2020-01-13T01:38:30.103746
30	异地恋情侣的聊天记录	206299		2020-01-13T01:38:30.103835
31	那一刻你以为反派赢了	199551	新	2020-01-13T01:38:30.103924
32	过年不能回家是什么体验	193601	新	2020-01-13T01:38:30.104032
33	惠英红 最佳女主角	188290		2020-01-13T01:38:30.104142
34	90后成观影主力	187544		2020-01-13T01:38:30.104252
35	小妇人定档	187103	新	2020-01-13T01:38:30.104341
36	锦衣之下	166019		2020-01-13T01:38:30.104451
37	赵丽颖气质变了	146983		2020-01-13T01:38:30.104538
38	想见你	143558		2020-01-13T01:38:30.104625
39	后排乘客不系安全带也将吃罚单	129972		2020-01-13T01:38:30.104711
40	什么才是三观不合	123719		2020-01-13T01:38:30.104800
41	子乔美嘉领证	122362		2020-01-13T01:38:30.104887
42	精英律师大结局	118791		2020-01-13T01:38:30.104974
43	最佳剧集 白色强人	111939	新	2020-01-13T01:38:30.105059
44	农夫山泉取水工程被举报	104595		2020-01-13T01:38:30.105166
45	王牌对王牌第五季	104065		2020-01-13T01:38:30.105253
46	独立的女生没有人疼	100834		2020-01-13T01:38:30.105339
47	每次见面都给小孩带个礼物	100830		2020-01-13T01:38:30.105425
48	济南泉水泉龄或有4万年	87644	新	2020-01-13T01:38:30.105511
49	刘嘉玲爆炸头	85807		2020-01-13T01:38:30.105619
50	父亲用镜子让女儿晒太阳	64327		2020-01-13T01:38:30.105705
