排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3213262	热	2020-01-09T12:59:44.185903
2	蔡徐坤Lisa捣蒜舞	1188700	沸	2020-01-09T12:59:44.186081
3	金秀贤确认出演爱的迫降	984211	沸	2020-01-09T12:59:44.186228
4	任嘉伦谭松韵互叫本名	814224	沸	2020-01-09T12:59:44.186369
5	Lisa身材	802599	沸	2020-01-09T12:59:44.186509
6	澳大利亚山火有多严重	672745	沸	2020-01-09T12:59:44.186647
7	春晚语言类节目终审	547337	沸	2020-01-09T12:59:44.186785
8	先安检后看病你支持吗	500018	新	2020-01-09T12:59:44.186922
9	老鼠小挎包	494083		2020-01-09T12:59:44.187070
10	Ella的高跟鞋	484318	热	2020-01-09T12:59:44.187199
11	中美将于下周签署第一阶段经贸协议	479024		2020-01-09T12:59:44.187355
12	再投放2万吨中央储备冻猪肉	464156		2020-01-09T12:59:44.187480
13	哈里梅根宣布退出王室	462135	热	2020-01-09T12:59:44.187606
14	伊朗公布乌克兰飞机坠毁初步报告	444412		2020-01-09T12:59:44.187760
15	守口如瓶岳云鹏	438579		2020-01-09T12:59:44.187884
16	很体面但工资低的工作	425908		2020-01-09T12:59:44.188007
17	曾经拒绝现在却接受的食物	423403	新	2020-01-09T12:59:44.188130
18	截断式眼妆有多美	415886	新	2020-01-09T12:59:44.188304
19	作业字写太大被老师批注恶心	410289		2020-01-09T12:59:44.188455
20	莱昂纳多救起落水男子	408503		2020-01-09T12:59:44.188574
21	史上最严征信系统即将上线	357399	新	2020-01-09T12:59:44.188694
22	为什么年味越来越淡了	355744		2020-01-09T12:59:44.188845
23	视监前任被发现后	341311	新	2020-01-09T12:59:44.188964
24	爸爸逃不过被女儿化妆	285358		2020-01-09T12:59:44.189116
25	卡戴珊的步入式冰箱	283438		2020-01-09T12:59:44.189234
26	因为长得像陈萍萍被删好友	250799		2020-01-09T12:59:44.189357
27	抹唇杀有多撩人	239519		2020-01-09T12:59:44.189477
28	张若昀眼镜杀	226452		2020-01-09T12:59:44.189598
29	王者荣耀上线注销账号功能	223715		2020-01-09T12:59:44.189719
30	提前练习一下过年赶火车	223080		2020-01-09T12:59:44.189840
31	李湘点赞	213019		2020-01-09T12:59:44.189960
32	你和别的女生区别	196411	新	2020-01-09T12:59:44.190082
33	锦衣之下主演直播	168989		2020-01-09T12:59:44.190235
34	留学生女儿突然回家爸爸表情亮了	166693		2020-01-09T12:59:44.190358
35	美单方面退出伊核协议无视国际法	160166		2020-01-09T12:59:44.190479
36	五花肉书签	149507		2020-01-09T12:59:44.190601
37	广东人初次看雪激动到失眠	139249		2020-01-09T12:59:44.190723
38	2019最火表情	132114		2020-01-09T12:59:44.190843
39	卢靖姗短发	124639		2020-01-09T12:59:44.190964
40	拳头韩国CEO去世	115516		2020-01-09T12:59:44.191085
41	伊朗发生大巴翻车事故致20死	115231		2020-01-09T12:59:44.191206
42	肥宅的自我认知	115200	新	2020-01-09T12:59:44.191326
43	朴秀荣患躯体化障碍症	114005	新	2020-01-09T12:59:44.191476
44	刘诗诗草莓果酱唇色	113523	新	2020-01-09T12:59:44.191627
45	小袋鼠被火光包围拼命逃窜	112411	新	2020-01-09T12:59:44.191776
46	全学院学霸连续3年捐奖学金	112405		2020-01-09T12:59:44.191926
47	吃什么菜会有家的味道	111199		2020-01-09T12:59:44.192048
48	刘涛点的花卷 沈腾点的花卷	108764		2020-01-09T12:59:44.192168
49	王俊凯裤子里面穿牛仔裤	101326		2020-01-09T12:59:44.192306
50	印度全国爆发工人罢工	94760		2020-01-09T12:59:44.192427
