排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	3381840	新	2020-01-21T05:03:04.142993
2	武汉15名医务人员感染新型冠状病毒	3095978	沸	2020-01-21T05:03:04.143113
3	全家福卡	2356651	荐	2020-01-21T05:03:04.143214
4	市民穿睡衣出行被公开曝光	2135813	沸	2020-01-21T05:03:04.143314
5	新型冠状病毒肺炎纳入法定传染病	1861653	沸	2020-01-21T05:03:04.143410
6	皓衣行官宣	1217863	新	2020-01-21T05:03:04.143506
7	易烊千玺戏曲造型	1122090	新	2020-01-21T05:03:04.143601
8	钟南山肯定新型冠状病毒肺炎人传人	1110104	沸	2020-01-21T05:03:04.143694
9	操场埋尸案罪犯杜少平被执行死刑	1098840		2020-01-21T05:03:04.143790
10	故宫院长道歉	1079358	沸	2020-01-21T05:03:04.143864
11	2019年百家姓排名	1059925		2020-01-21T05:03:04.143961
12	想见你	1050093	热	2020-01-21T05:03:04.144039
13	袁今夏吃醋	1031877		2020-01-21T05:03:04.144132
14	戚薇李承铉错位牵手图	1020417	热	2020-01-21T05:03:04.144226
15	宋丹丹最后一次上春晚	1002721	热	2020-01-21T05:03:04.144335
16	李子柒弹棉花	985361	热	2020-01-21T05:03:04.144440
17	黄晓明baby为小海绵举办生日宴	975388	热	2020-01-21T05:03:04.144543
18	欠债17万想分141年还清	948869	新	2020-01-21T05:03:04.144648
19	李栋旭浴缸照	947249	新	2020-01-21T05:03:04.144753
20	第一次去长沙玩的网友	722624		2020-01-21T05:03:04.144856
21	春运如何严防新型冠状病毒	708918	新	2020-01-21T05:03:04.144940
22	陈可辛表示会和易烊千玺合作	676844		2020-01-21T05:03:04.145042
23	陶勇医生曾帮患者减免费用	525959		2020-01-21T05:03:04.145125
24	钟南山	503500		2020-01-21T05:03:04.145207
25	朱一龙鼓励医生粉丝	484870	热	2020-01-21T05:03:04.145289
26	楼上太吵楼下装震楼器回击	431994		2020-01-21T05:03:04.145392
27	部分美国学校学费翻一倍	374878	新	2020-01-21T05:03:04.145476
28	郑爽齐刘海造型	358432		2020-01-21T05:03:04.145579
29	中国空间站在轨建造任务将拉开序幕	354835		2020-01-21T05:03:04.145661
30	巴拉圭监狱75名囚犯挖地道越狱	352756		2020-01-21T05:03:04.145744
31	查尔斯王子或私下资助哈里夫妇	347365		2020-01-21T05:03:04.145827
32	一图看懂新型冠状病毒肺炎	329878		2020-01-21T05:03:04.145910
33	王源杨紫张韶涵春晚合唱	283757		2020-01-21T05:03:04.145994
34	31省份2019年居民收入榜	266525	新	2020-01-21T05:03:04.146077
35	在家当废物的感觉真好	258902	新	2020-01-21T05:03:04.146182
36	甜甜圈背包	252849	新	2020-01-21T05:03:04.146287
37	90后过年要花多少钱	237031		2020-01-21T05:03:04.146390
38	哈登三分17中1	202849		2020-01-21T05:03:04.146473
39	买短乘长或被要求到站下车	180516		2020-01-21T05:03:04.146556
40	新型冠状病毒传染性比SARS弱	164611		2020-01-21T05:03:04.146640
41	王珞丹 2020第一尴尬现场	159866		2020-01-21T05:03:04.146724
42	第一次纹身是什么体验	136009		2020-01-21T05:03:04.146808
43	武汉发热门诊名单	125902		2020-01-21T05:03:04.146891
44	双标的人是什么样子的	114043		2020-01-21T05:03:04.146973
45	2020日本小姐冠军	108156		2020-01-21T05:03:04.147056
46	培养一个医生有多难	104448		2020-01-21T05:03:04.147138
47	白宫蹦迪现场	98334		2020-01-21T05:03:04.147221
48	被迫相亲是什么体验	96570		2020-01-21T05:03:04.147304
49	北京卫健委回应暴力伤医事件	85553		2020-01-21T05:03:04.147387
50	木村光希小红帽造型	43485		2020-01-21T05:03:04.147470
