排名	关键词	热度	特征	时间
1	范冰冰李玉再合作	2733285	新	2020-01-04T07:26:27.692181
2	价值1.8亿元毕加索名画被撕	1422034		2020-01-04T07:26:27.692270
3	国民年货爆款	1131904	荐	2020-01-04T07:26:27.692323
4	Amber回忆雪莉	1029966	热	2020-01-04T07:26:27.692384
5	黄牛眼中最火的明星	977889	热	2020-01-04T07:26:27.692443
6	香港海洋公园游客人数下跌六成	922571	新	2020-01-04T07:26:27.692511
7	伊朗少将遭美军袭击画面	755097	新	2020-01-04T07:26:27.692581
8	江西女大学生失联前最后画面	666331		2020-01-04T07:26:27.692637
9	美国华盛顿进入戒备状态	664582	沸	2020-01-04T07:26:27.692686
10	教资面试	627437	沸	2020-01-04T07:26:27.692743
11	李兰迪哭了	612829	沸	2020-01-04T07:26:27.692801
12	天生娃娃脸是什么体验	556598	新	2020-01-04T07:26:27.692857
13	懒人奶茶围巾	539748		2020-01-04T07:26:27.692914
14	原来周末没有上午	442328		2020-01-04T07:26:27.692961
15	上海版药神郭桥期满释放	383508		2020-01-04T07:26:27.693008
16	红枣晾晒场像巨大五花肉	356000		2020-01-04T07:26:27.693053
17	妈妈和婆婆的本质区别	354448		2020-01-04T07:26:27.693099
18	女生来大姨妈后的心情	351089		2020-01-04T07:26:27.693143
19	苹果高管总薪酬均下降	346509	新	2020-01-04T07:26:27.693188
20	相亲相到小学同学	343993		2020-01-04T07:26:27.693243
21	荔枝玫瑰风味蛋糕	342969	新	2020-01-04T07:26:27.693290
22	一个女生变懒的特征	333624	新	2020-01-04T07:26:27.693346
23	张翰被马天宇举高高	296553	热	2020-01-04T07:26:27.693402
24	吴亦凡古装造型	287051		2020-01-04T07:26:27.693459
25	收到过最敷衍的礼物	252151		2020-01-04T07:26:27.693505
26	花木兰新剧照	249402		2020-01-04T07:26:27.693550
27	17岁喜欢一个人的感觉	230375		2020-01-04T07:26:27.693596
28	台湾坠毁黑鹰直升机系直接撞山	215173	新	2020-01-04T07:26:27.693642
29	12岁少年救了整楼居民	203708		2020-01-04T07:26:27.693699
30	CBA江苏主帅与球迷冲突罚单	197500	新	2020-01-04T07:26:27.693746
31	爱豆男粉出圈式应援	178593		2020-01-04T07:26:27.693803
32	奶酪手提包	178275	新	2020-01-04T07:26:27.693848
33	误杀延长上映	168338		2020-01-04T07:26:27.693904
34	特朗普称美军空袭为阻止战争	167803		2020-01-04T07:26:27.693950
35	理工男建模解锁脱单攻略后脱单	149198	新	2020-01-04T07:26:27.693996
36	雅思	139646		2020-01-04T07:26:27.694054
37	高速行驶550公里收费3870元	139263		2020-01-04T07:26:27.694111
38	国航处分泄露明星乘客信息员工	128922		2020-01-04T07:26:27.694160
39	当你在游戏中遇到四川人	128911	新	2020-01-04T07:26:27.694207
40	神农架金丝猴数量达1471只	128877	新	2020-01-04T07:26:27.694264
41	2020年上海春考	128853	新	2020-01-04T07:26:27.694320
42	第一个追的明星怎么样了	128807	新	2020-01-04T07:26:27.694378
43	浓眉哥46分	128775	新	2020-01-04T07:26:27.694434
44	2020年有个罕见对称日	128771	新	2020-01-04T07:26:27.694491
45	湖人战胜鹈鹕	128722	新	2020-01-04T07:26:27.694547
46	金球奖晚宴首次推出全素食	128689	新	2020-01-04T07:26:27.694603
47	自作多情的语文阅读理解	128667	新	2020-01-04T07:26:27.694659
48	拉萨下雪	128658		2020-01-04T07:26:27.694715
49	原小辣椒手机创始人加盟小米	120725		2020-01-04T07:26:27.694761
50	2019年十大饮食减肥法	110950		2020-01-04T07:26:27.694807
