排名	关键词	热度	特征	时间
1	张超道歉	1056332	热	2020-04-09T19:25:40.300570
2	杰瑞集团已与鲍毓明解除劳动合同	991896	新	2020-04-09T19:25:40.300746
3	拍摄虐猫视频大学生道歉	715269		2020-04-09T19:25:40.300896
4	青春有你排名	599791		2020-04-09T19:25:40.301014
5	林小宅目标88斤	595085		2020-04-09T19:25:40.301128
6	何炅一天给6个人送祝福	543814	热	2020-04-09T19:25:40.301238
7	安崎模仿虞书欣	528357		2020-04-09T19:25:40.301379
8	芒果没必要加一个核在里面	497389	热	2020-04-09T19:25:40.301493
9	中方强烈谴责针对谭德塞的人身攻击	492521		2020-04-09T19:25:40.301630
10	警方通报公司高管涉嫌性侵养女	487916	新	2020-04-09T19:25:40.301741
11	囚犯在纽约无人岛埋葬尸体	417033		2020-04-09T19:25:40.301880
12	山东理工大学回应学生虐猫	385244	新	2020-04-09T19:25:40.301992
13	喻言排名15	365224		2020-04-09T19:25:40.302126
14	赵英明老公买扫地机器人干家务	301201		2020-04-09T19:25:40.302235
15	爱奇艺优酷等11家音视频平台被约谈	259030		2020-04-09T19:25:40.302343
16	南京警方就性侵养女案对话烟台警方	258917	新	2020-04-09T19:25:40.302463
17	乃万换发型	256011		2020-04-09T19:25:40.302621
18	炎亚纶发文	255058		2020-04-09T19:25:40.302745
19	辽宁舰	252447	新	2020-04-09T19:25:40.302864
20	尼泊尔市民没戴口罩出门被关铁笼	251590	新	2020-04-09T19:25:40.303018
21	冰糖炖雪梨大结局	250592		2020-04-09T19:25:40.303171
22	薇娅直播	248705		2020-04-09T19:25:40.303294
23	南宁地铁出现涉未成年人不良广告	230686		2020-04-09T19:25:40.303415
24	普华永道	189140		2020-04-09T19:25:40.303535
25	重生大结局	188655	新	2020-04-09T19:25:40.303654
26	伊朗误饮酒精抗疫600余人死亡	188469		2020-04-09T19:25:40.303805
27	跨省跨境旅游暂不恢复	185412	新	2020-04-09T19:25:40.303925
28	深圳新增1万粤B车牌指标	185145		2020-04-09T19:25:40.304077
29	英国穿垃圾袋的3名护士均确诊	183215		2020-04-09T19:25:40.304218
30	仲菲菲微博评论	180024		2020-04-09T19:25:40.304343
31	假如有部通往天堂的电话	179322	新	2020-04-09T19:25:40.304463
32	影视剧里最难当的皇帝	170875		2020-04-09T19:25:40.304615
33	中牌烟灰	155252		2020-04-09T19:25:40.304736
34	外交部驳斥蓬佩奥污名化中国言论	150241		2020-04-09T19:25:40.304855
35	人口300万以下城市全面取消落户限制	149496		2020-04-09T19:25:40.304977
36	张新成发文告别黎语冰	138725		2020-04-09T19:25:40.305098
37	莫寒	135880		2020-04-09T19:25:40.305217
38	冰糖炖雪梨彩蛋	135801	新	2020-04-09T19:25:40.305337
39	杭州湾跨海大桥上生了两只羊	134134		2020-04-09T19:25:40.305490
40	口罩工人的手速能有多快	112272		2020-04-09T19:25:40.305612
41	张文宏说解封后武汉或成最安全城市	109023		2020-04-09T19:25:40.305732
42	上海卫健委通报法航飞行员确诊	105735		2020-04-09T19:25:40.305853
43	世卫总干事回应来自台湾的人身攻击	105294		2020-04-09T19:25:40.305974
44	山东多地下大雪	100261		2020-04-09T19:25:40.306093
45	原来模特这样拍照	93213		2020-04-09T19:25:40.306212
46	王传君齐溪	90636		2020-04-09T19:25:40.306333
47	广东开学时间	90253		2020-04-09T19:25:40.306452
48	山东杰瑞集团高管被立案调查	89151		2020-04-09T19:25:40.306573
49	清平乐	85219		2020-04-09T19:25:40.306693
50	做胃镜有多痛	78585		2020-04-09T19:25:40.306813
