排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	4590013	沸	2020-02-13T07:01:43.201859
2	王忠林	2731211	新	2020-02-13T07:01:43.201945
3	口罩里的春天	2299164	荐	2020-02-13T07:01:43.202009
4	蒋超良不再担任湖北省委书记	2240248	新	2020-02-13T07:01:43.202075
5	科比生前短信	2183449	热	2020-02-13T07:01:43.202136
6	应勇	1751061	热	2020-02-13T07:01:43.202196
7	日本钻石公主号累计确诊218例	1344667	新	2020-02-13T07:01:43.202254
8	歌手取消现场大众听审团	1271615		2020-02-13T07:01:43.202314
9	湖北新增14840例新冠肺炎	1253632	沸	2020-02-13T07:01:43.202362
10	北京66所高校线上教学时间	1247377	新	2020-02-13T07:01:43.202420
11	4次检测阴性第5次才确诊	1223159	沸	2020-02-13T07:01:43.202478
12	暴雪蓝色预警	1207556		2020-02-13T07:01:43.202535
13	运20 天河机场	1178569		2020-02-13T07:01:43.202583
14	花木兰动图	1159322		2020-02-13T07:01:43.202630
15	武汉市社区排查累计达到424.3万户	1136542	新	2020-02-13T07:01:43.202676
16	如何科学节约口罩	1111799		2020-02-13T07:01:43.202734
17	杨怡怀孕	1092279	新	2020-02-13T07:01:43.202781
18	武汉巨响	1082078	新	2020-02-13T07:01:43.202838
19	光良50岁	1064985	热	2020-02-13T07:01:43.202896
20	今年的情人节都是异地恋	1042130		2020-02-13T07:01:43.202953
21	没有姓名的登机牌	1025282	新	2020-02-13T07:01:43.203001
22	112岁老人成世界最长寿男性	932649	新	2020-02-13T07:01:43.203058
23	高秀贞死因	925162		2020-02-13T07:01:43.203116
24	江苏共2492名医务人员支援湖北	861840	新	2020-02-13T07:01:43.203162
25	香港不早于3月16日开学	776403		2020-02-13T07:01:43.203218
26	伊朗雪崩致多人死亡	699530	新	2020-02-13T07:01:43.203265
27	澳大利亚新州大火终于熄灭	678236	新	2020-02-13T07:01:43.203322
28	刘寿祥	661600		2020-02-13T07:01:43.203381
29	河南近期严禁师生返校	568916	新	2020-02-13T07:01:43.203427
30	月底央企口罩产能将达每天160万只	458120		2020-02-13T07:01:43.203484
31	女生的朋友圈平等观	429970		2020-02-13T07:01:43.203530
32	法官用视频群聊开庭	426791	新	2020-02-13T07:01:43.203577
33	宅在家的三个阶段	381217	新	2020-02-13T07:01:43.203635
34	天津公开第三例死亡病例抢救措施	361042		2020-02-13T07:01:43.203692
35	军队增派2600名医护人员支援武汉	312992		2020-02-13T07:01:43.203738
36	恋与制作人进不去	286948		2020-02-13T07:01:43.203784
37	捐赠者中华儿女	270843		2020-02-13T07:01:43.203830
38	夏宝龙兼任港澳事务办公室主任	264436	新	2020-02-13T07:01:43.203888
39	武汉已建11家方舱医院	258684	新	2020-02-13T07:01:43.204004
40	夜宵正确的打开方式	255002		2020-02-13T07:01:43.204111
41	利拉德退出全明星	244586		2020-02-13T07:01:43.204166
42	国防部回应美方起诉我军人员	241148	新	2020-02-13T07:01:43.204229
43	汤圆煮成馒头	240731	新	2020-02-13T07:01:43.204288
44	普通口罩怎样重复使用才安全	234978	新	2020-02-13T07:01:43.204346
45	南京景点向全国医务人员免费开放一年	226414	新	2020-02-13T07:01:43.204403
46	贝索斯1.65亿美元购入豪宅	220722	新	2020-02-13T07:01:43.204461
47	95后男护士病房内带患者打太极	217740		2020-02-13T07:01:43.204519
48	下一站是幸福	217311		2020-02-13T07:01:43.204567
49	美国放全球最大烟花	206526		2020-02-13T07:01:43.204612
50	空军运输机机组录音	198177	新	2020-02-13T07:01:43.204658
