排名	关键词	热度	特征	时间
1	地震	397886	新	2019-12-22T23:01:48.453853
2	微博回应关闭刘鑫账号	200874	热	2019-12-22T23:01:48.453933
3	吴磊把郭麒麟搂怀里	143416	沸	2019-12-22T23:01:48.454005
4	爱的迫降	142005	沸	2019-12-22T23:01:48.454091
5	朱丹古力娜扎二人唱	106775	沸	2019-12-22T23:01:48.454166
6	韩涵	96553		2019-12-22T23:01:48.454231
7	美团否认伤人外卖员因差评行凶	95010		2019-12-22T23:01:48.454282
8	一通骚扰电话最高可罚款7万元	94299		2019-12-22T23:01:48.454332
9	李小璐晒照	94262	沸	2019-12-22T23:01:48.454382
10	朱珠身材	62867		2019-12-22T23:01:48.454443
11	靳东永远说不过姐姐	50110		2019-12-22T23:01:48.454494
12	我们的歌	49874		2019-12-22T23:01:48.454544
13	冬至	49331		2019-12-22T23:01:48.454595
14	宠爱首映	48340		2019-12-22T23:01:48.454644
15	央视曝光健身房办卡陷阱	48026		2019-12-22T23:01:48.454693
16	郭麒麟曾被阚清子喝趴下	47336		2019-12-22T23:01:48.454743
17	曹璐 天天向上	46863		2019-12-22T23:01:48.454793
18	8旬母亲给5旬儿子的惊喜	46242		2019-12-22T23:01:48.454843
19	第一次蹦迪是什么体验	35578		2019-12-22T23:01:48.454892
20	杨烁教育方式	34367		2019-12-22T23:01:48.454941
21	天天向上	32726		2019-12-22T23:01:48.454990
22	中国成阿根廷牛肉主要出口国	25657		2019-12-22T23:01:48.455039
23	郑爽白色镂空裙	25613		2019-12-22T23:01:48.455087
24	武汉临江大道百年钟楼复活	25315		2019-12-22T23:01:48.455136
25	王一博静止	24130		2019-12-22T23:01:48.455184
26	蒙面唱将	22348		2019-12-22T23:01:48.455234
27	澳珠烟花汇演	20413		2019-12-22T23:01:48.455283
28	冬至吃啥	20331		2019-12-22T23:01:48.455331
29	年度影响力网络剧陈情令	20286		2019-12-22T23:01:48.455382
30	孔刘说英语好苏	20116		2019-12-22T23:01:48.455432
31	易烊千玺 无地自容	20067		2019-12-22T23:01:48.455481
32	考试周的大学生有多难	19492		2019-12-22T23:01:48.455530
33	猫咪遇上锡纸会有什么反应	17173		2019-12-22T23:01:48.455579
34	金骨朵获奖名单	16891		2019-12-22T23:01:48.455629
35	肖战周华健问情	16728		2019-12-22T23:01:48.455678
36	吴磊给张子枫换话筒	16623		2019-12-22T23:01:48.455728
37	第一次接吻有什么感受	16111		2019-12-22T23:01:48.455778
38	和双子座谈恋爱的感受	15444		2019-12-22T23:01:48.455826
39	创可贴使用不当或致截肢	15134		2019-12-22T23:01:48.455875
40	张韶涵声音	15060		2019-12-22T23:01:48.455924
41	易烊千玺演唱会送粉丝礼物	14695		2019-12-22T23:01:48.455973
42	第一次吃生蚝的经历	14035		2019-12-22T23:01:48.456022
43	考研难还是读研难	13732		2019-12-22T23:01:48.456070
44	爸妈所认识的明星	13370		2019-12-22T23:01:48.456119
45	考研结束	12842		2019-12-22T23:01:48.456168
46	奶茶手机壳	12822		2019-12-22T23:01:48.456216
47	林书豪32分	11341		2019-12-22T23:01:48.456265
48	律师称抑郁症不是职业病	11197		2019-12-22T23:01:48.456313
49	刘鑫微博账号被封	9569		2019-12-22T23:01:48.456362
50	南湖佰港城	9305		2019-12-22T23:01:48.456411
