排名	关键词	热度	特征	时间
1	美国确诊病例超过27万	3193515	新	2020-04-04T01:57:42.110628
2	全国性哀悼活动	2404119		2020-04-04T01:57:42.110774
3	天安门广场下半旗	1753456	新	2020-04-04T01:57:42.110878
4	意大利民防部发放抹布口罩	1374607	新	2020-04-04T01:57:42.111003
5	4月4日武汉市区车辆停止行驶3分钟	983018		2020-04-04T01:57:42.111121
6	清明祭	976766	新	2020-04-04T01:57:42.111217
7	武汉商家1小时卖出数百碗热干面	836652		2020-04-04T01:57:42.111333
8	学生放学扎堆校长大喇叭硬核喊话	678857		2020-04-04T01:57:42.111428
9	伦敦9天建成方舱医院	616227		2020-04-04T01:57:42.111523
10	给4.2万驰援医护拍肖像	448779		2020-04-04T01:57:42.111617
11	被外籍新冠患者咬伤护士首发声	443295		2020-04-04T01:57:42.111703
12	江歌母亲回应对刘鑫提起诉讼	440397		2020-04-04T01:57:42.111792
13	CSGO国服将停服一天	436854		2020-04-04T01:57:42.111885
14	汉口北市场开市商户激动落泪	432867		2020-04-04T01:57:42.111974
15	河南郭某鹏已被解除合同	431130		2020-04-04T01:57:42.112066
16	张扣扣父亲清明给妻儿扫墓	426696		2020-04-04T01:57:42.112156
17	头像	424521		2020-04-04T01:57:42.112272
18	60名公安民警和35名辅警牺牲	419776	新	2020-04-04T01:57:42.112360
19	你走后我知道了什么是思念	416254	新	2020-04-04T01:57:42.112471
20	王者荣耀停服一天	411510		2020-04-04T01:57:42.112585
21	Steam	411229		2020-04-04T01:57:42.112669
22	游戏停服	368308		2020-04-04T01:57:42.112751
23	清华美院艺考取消艺术史论专业初选	324105		2020-04-04T01:57:42.112835
24	法国总理呼吁民众复活节不要外出	320777	新	2020-04-04T01:57:42.112918
25	和平精英	286314		2020-04-04T01:57:42.113027
26	脏脏瀑布提拉米苏	263482		2020-04-04T01:57:42.113121
27	武汉返京男子感染母亲致28人隔离获刑	214572		2020-04-04T01:57:42.113205
28	新冠肺炎如何攻陷全世界	206817		2020-04-04T01:57:42.113287
29	陪妹妹练琴的哥哥	199145		2020-04-04T01:57:42.113369
30	全中国默哀三分钟	189090	新	2020-04-04T01:57:42.113457
31	罗斯福号官兵送别舰长	169003		2020-04-04T01:57:42.113569
32	种一朵思念云	156941		2020-04-04T01:57:42.113654
33	女团都在用的帽子搭配	151597		2020-04-04T01:57:42.113736
34	18省份最新开学时间	149847		2020-04-04T01:57:42.113818
35	贝索斯捐1亿美元为穷人提供食物	148633	新	2020-04-04T01:57:42.113899
36	咸蛋黄流心青团	143652		2020-04-04T01:57:42.114008
37	铭记英雄 缅怀同胞	138223	新	2020-04-04T01:57:42.114100
38	华春莹反问战斗时会想到论功行赏吗	137173		2020-04-04T01:57:42.114209
39	腾讯游戏停服一天	136467		2020-04-04T01:57:42.114307
40	英雄联盟	132832		2020-04-04T01:57:42.114406
41	泰国非洲马瘟疫情	132452		2020-04-04T01:57:42.114490
42	出口医疗器械质量存问题要立即停产	132277	新	2020-04-04T01:57:42.114573
43	澳洲老人收到中国邻居分享的口罩	131989	新	2020-04-04T01:57:42.114681
44	热干面一次买8碗	131727	新	2020-04-04T01:57:42.114793
45	卡梅伦恩师因新冠去世	131351	新	2020-04-04T01:57:42.114904
46	鼓励房地产开发企业参与老旧小区改造	131106	新	2020-04-04T01:57:42.115021
47	微波炉芒果千层	130996		2020-04-04T01:57:42.115135
48	北京一女子发热被困海上游轮	121882		2020-04-04T01:57:42.115219
49	孙文斌被执行死刑	119601		2020-04-04T01:57:42.115302
50	泉州海域白海豚群	115684		2020-04-04T01:57:42.115384
