排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	1083096	沸	2019-12-28T18:21:14.529197
2	民航总医院急诊收到大量奶茶鲜花	971445	沸	2019-12-28T18:21:14.529384
3	新年第一桶金	965348	荐	2019-12-28T18:21:14.529541
4	谢娜抽到吴亦凡设计的项链	948861	热	2019-12-28T18:21:14.529692
5	贾乃亮的配音	793668	新	2019-12-28T18:21:14.529843
6	奇葩说	791607		2019-12-28T18:21:14.529992
7	星光大赏	779911		2019-12-28T18:21:14.530129
8	切尔诺贝利33年后再现圣诞树	754843		2019-12-28T18:21:14.530252
9	禁止任何人威胁医护人员人身安全	745732	沸	2019-12-28T18:21:14.530370
10	邹韵 稳	736152		2019-12-28T18:21:14.530518
11	张若昀红毯造型	719878	沸	2019-12-28T18:21:14.530637
12	刷手支付来了	711370		2019-12-28T18:21:14.530786
13	迪士尼公主礼服	694566		2019-12-28T18:21:14.530901
14	女孩坐出租车遇害案一审宣判	683484		2019-12-28T18:21:14.531017
15	庆余年弹幕	660729	热	2019-12-28T18:21:14.531134
16	西游记后传将重新剪辑	647668		2019-12-28T18:21:14.531276
17	患者家属没有任何愧疚	646583	新	2019-12-28T18:21:14.531394
18	王源看黄雅莉演唱会	510590		2019-12-28T18:21:14.531543
19	不掀开被子不知道睡姿	424116	新	2019-12-28T18:21:14.531657
20	爱的迫降	336036	新	2019-12-28T18:21:14.531801
21	秦俊杰吃纸配音	281201	新	2019-12-28T18:21:14.531946
22	为什么很多司机不办ETC	268679		2019-12-28T18:21:14.532089
23	快乐大本营	265093		2019-12-28T18:21:14.532207
24	声临其境	253257		2019-12-28T18:21:14.532325
25	离婚该等到孩子高考后吗	236061	新	2019-12-28T18:21:14.532441
26	肖战王一博同框	228777		2019-12-28T18:21:14.532585
27	一个女生最大的冷漠	209227		2019-12-28T18:21:14.532702
28	赵丽颖 星星锁骨	199969		2019-12-28T18:21:14.532819
29	卫健委回应民航总医院伤医案	196080		2019-12-28T18:21:14.532938
30	原谅帽的来源找到了	195403	新	2019-12-28T18:21:14.533057
31	大张伟圆规正转	190364	新	2019-12-28T18:21:14.533203
32	第一次被表白时的心理变化	168215	新	2019-12-28T18:21:14.533349
33	段奥娟精灵妆	146574		2019-12-28T18:21:14.533493
34	中国立法防医闹	136758		2019-12-28T18:21:14.533609
35	09年和19年妆容对比	135159		2019-12-28T18:21:14.533724
36	周震南吃糖被吓到	134546		2019-12-28T18:21:14.533841
37	吃饭时最令人窒息的行为	133354	新	2019-12-28T18:21:14.533957
38	吴亦凡鹿晗后台打招呼	128581		2019-12-28T18:21:14.534171
39	镇魂街第二季	112852		2019-12-28T18:21:14.534295
40	主持人大赛	106427		2019-12-28T18:21:14.534407
41	周涛配音哪吒	103043		2019-12-28T18:21:14.534479
42	男生吵架VS女生吵架	98269		2019-12-28T18:21:14.534551
43	韩国兴起睡眠经济	95321		2019-12-28T18:21:14.534622
44	迪丽热巴纯白纱裙	94214		2019-12-28T18:21:14.534695
45	女生瘦不下来的原因	91537		2019-12-28T18:21:14.534766
46	这是一位上了发条的女人	86293		2019-12-28T18:21:14.534836
47	中国超七成智能手机用到北斗系统	85640		2019-12-28T18:21:14.534908
48	星光大赏 打光	83013		2019-12-28T18:21:14.534980
49	爸爸辅导作业崩溃反被安慰	82230		2019-12-28T18:21:14.535052
50	山东临沂兰陵县2.9级地震	27969		2019-12-28T18:21:14.535123
