排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	861057	沸	2020-01-19T00:53:05.378776
2	玛莎拉蒂案受害人妻子披露庭审细节	389450		2020-01-19T00:53:05.378913
3	鼠年成长有金喜	388272	荐	2020-01-19T00:53:05.379012
4	詹青云 BBking	386889	沸	2020-01-19T00:53:05.379127
5	为何会出现反向春运现象	385637	新	2020-01-19T00:53:05.379239
6	小考拉渴到舔地上雨水	381158	新	2020-01-19T00:53:05.379349
7	陆绎八岁了	376169	沸	2020-01-19T00:53:05.379458
8	日本将进行高考制度改革	368635	新	2020-01-19T00:53:05.379567
9	肖战 不骄不躁戒熬夜	333885	沸	2020-01-19T00:53:05.379676
10	如果一生平凡你会后悔吗	286438	新	2020-01-19T00:53:05.379784
11	雪莉哥哥ins	243185	热	2020-01-19T00:53:05.379888
12	李现李沁春晚后台合照	222677	热	2020-01-19T00:53:05.379997
13	赵胤胤 好笑	209756		2020-01-19T00:53:05.380110
14	又一考拉栖息岛山火失控	199780		2020-01-19T00:53:05.380237
15	日航波音787驾驶舱玻璃开裂	199448		2020-01-19T00:53:05.380337
16	印尼发生6.0级地震	196033	新	2020-01-19T00:53:05.380428
17	唐探3预售首日破亿	194264	新	2020-01-19T00:53:05.380536
18	何九华 脚踝	191611	新	2020-01-19T00:53:05.380644
19	第六感很准的一次经历	189278	新	2020-01-19T00:53:05.380751
20	南方和北方过年的差距	187929	新	2020-01-19T00:53:05.380856
21	孩子输液家长打断护士鼻骨	186930		2020-01-19T00:53:05.380963
22	3D还原女子开车穿越故宫全程	184441		2020-01-19T00:53:05.381051
23	张家界天子山云海如画	182874		2020-01-19T00:53:05.381140
24	哈里梅根将放弃王室头衔	180418	新	2020-01-19T00:53:05.381225
25	重庆景区让肥猪蹦极	177225		2020-01-19T00:53:05.381333
26	爱的迫降第十集中文字幕预告	176567		2020-01-19T00:53:05.381419
27	人民日报评开车进故宫	157847		2020-01-19T00:53:05.381506
28	徐峥吐槽郭京飞	154579	新	2020-01-19T00:53:05.381591
29	女生过年三件套	146872		2020-01-19T00:53:05.381695
30	第二季大国外交最前线	115144		2020-01-19T00:53:05.381783
31	公司让业绩不达标男员工穿丝袜跳舞	113946		2020-01-19T00:53:05.381869
32	徐峥模仿卡姆	112090		2020-01-19T00:53:05.381953
33	武汉新增17例新型冠状病毒肺炎病例	108322	新	2020-01-19T00:53:05.382040
34	朱一龙 超级品质演员	107009	新	2020-01-19T00:53:05.382147
35	2020中缅文化旅游年	99232		2020-01-19T00:53:05.382251
36	女生遭性侵毁尸案被告获死缓	96517		2020-01-19T00:53:05.382339
37	邱晨读信	95672		2020-01-19T00:53:05.382424
38	ZICO AnySong舞蹈	92797		2020-01-19T00:53:05.382511
39	吐槽大会	81340		2020-01-19T00:53:05.382597
40	你见过最讨厌的亲戚	80968	新	2020-01-19T00:53:05.382684
41	裴秀智活动新闻图	79742		2020-01-19T00:53:05.382790
42	时隔70年守岛老兵再回军营	77052	新	2020-01-19T00:53:05.382876
43	中国亲历者讲述尼泊尔车祸	75244	新	2020-01-19T00:53:05.382982
44	北方发红包真的很大吗	74988		2020-01-19T00:53:05.383089
45	你见过最迷人的锁骨	72222	新	2020-01-19T00:53:05.383176
46	世界上最矮的人去世	71325		2020-01-19T00:53:05.383282
47	澳大利亚水火两重天	70889		2020-01-19T00:53:05.383369
48	哈兰德首秀帽子戏法	65450	新	2020-01-19T00:53:05.383454
49	阅文盛典	63697		2020-01-19T00:53:05.383558
50	铁路情侣站台7分钟团圆	61317		2020-01-19T00:53:05.383644
