排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	3483590	沸	2020-02-09T07:01:19.815043
2	延迟开学是否会影响毕业	3010738	新	2020-02-09T07:01:19.815143
3	武汉今起一天消毒两次	2342830	新	2020-02-09T07:01:19.815261
4	曾毅 村长不让走	2324629	新	2020-02-09T07:01:19.815399
5	小蓝下线	2305111	新	2020-02-09T07:01:19.815467
6	42天用6种身份与病毒较量	2087427	新	2020-02-09T07:01:19.815528
7	无锡对来自鄂浙粤等7省人员一律劝返	2074491	新	2020-02-09T07:01:19.815599
8	泰国枪击案2名中国公民成功脱险	2039043	新	2020-02-09T07:01:19.815656
9	全国累计确诊新冠肺炎37198例	2034025	沸	2020-02-09T07:01:19.815728
10	童朝晖 新冠肺炎愈后6个月内不会再得	1997369	热	2020-02-09T07:01:19.815804
11	锦衣之下	1976549		2020-02-09T07:01:19.815867
12	患者隐瞒病情失去最佳治疗机会去世	1962208	热	2020-02-09T07:01:19.815917
13	上海虹桥枢纽已发现体温异常101人	1935990	热	2020-02-09T07:01:19.815978
14	泰国枪击案凶手被击毙	1899849		2020-02-09T07:01:19.816039
15	最新疫情地图	1870010		2020-02-09T07:01:19.816089
16	南京买烤鸭传染者活动轨迹	1867035	新	2020-02-09T07:01:19.816143
17	副局长隐瞒武汉行程致44人隔离	1798510	新	2020-02-09T07:01:19.816219
18	小汤圆首次核酸测试结果	1535176		2020-02-09T07:01:19.816280
19	百名模特联名控诉维密潜规则	1281981	新	2020-02-09T07:01:19.816329
20	发烧患者驾车逃离医院	1184671	新	2020-02-09T07:01:19.816390
21	比特币突破10000美元	954948	新	2020-02-09T07:01:19.816453
22	一线护士错过亲人求助电话	727306		2020-02-09T07:01:19.816522
23	任嘉伦眼神	661075	新	2020-02-09T07:01:19.816575
24	梨泰院CLASS	511620		2020-02-09T07:01:19.816642
25	女篮两连胜后大喊武汉加油	429558		2020-02-09T07:01:19.816694
26	蒋超良 两天内检测完武汉所有疑似患者	403448		2020-02-09T07:01:19.816746
27	山东学校2月底前不开学	396646	新	2020-02-09T07:01:19.816798
28	火神山医院开微博	371624		2020-02-09T07:01:19.816866
29	重点医疗防护物资政府兜底采购收储	371569		2020-02-09T07:01:19.816919
30	想见你	371527		2020-02-09T07:01:19.816975
31	英国爷爷记录疫情邮轮隔离日常	370957		2020-02-09T07:01:19.817029
32	AYLA	353091		2020-02-09T07:01:19.817081
33	空无一人的观众席	334127		2020-02-09T07:01:19.817132
34	湖北整治6类形式主义官僚主义问题	318553		2020-02-09T07:01:19.817184
35	奇葩的记过理由	316325	新	2020-02-09T07:01:19.817239
36	泰国枪击案致25死34伤	275785		2020-02-09T07:01:19.817305
37	66岁重症患者8天快速康复	257489		2020-02-09T07:01:19.817357
38	重症患者出院后被立案调查	248815		2020-02-09T07:01:19.817409
39	妈妈我给您敬个礼	244947		2020-02-09T07:01:19.817460
40	疾控中心专家回应气溶胶传播	237811		2020-02-09T07:01:19.817511
41	少林寺海外采购百万口罩驰援家乡	233079		2020-02-09T07:01:19.817563
42	锦衣之下大结局预告	227431	新	2020-02-09T07:01:19.817617
43	湖人战胜勇士	227430	新	2020-02-09T07:01:19.817684
44	一线抗疫民警土味情话看哭网友	227385	新	2020-02-09T07:01:19.817748
45	宅在家如何防护消毒	227364	新	2020-02-09T07:01:19.817815
46	詹姆斯22分	227321	新	2020-02-09T07:01:19.817879
47	河南累计确诊病例超千例	227286		2020-02-09T07:01:19.817945
48	山东新增19例新冠肺炎	227265		2020-02-09T07:01:19.817999
49	西藏连续10天无新增病例	226656	新	2020-02-09T07:01:19.818051
50	乐翡	188885		2020-02-09T07:01:19.818116
