排名	关键词	热度	特征	时间
1	j姐	768290	新	2020-01-11T20:15:32.153126
2	微博年度影响力事件	529658		2020-01-11T20:15:32.153258
3	朱丹念热巴娜扎绕口令	337134	热	2020-01-11T20:15:32.153351
4	李汶翰吐槽王一博	263015	沸	2020-01-11T20:15:32.153462
5	冯薪朵 陆思恒	230406	沸	2020-01-11T20:15:32.153568
6	波音确认前CEO无法获得任何离职补偿	210760		2020-01-11T20:15:32.153673
7	伊朗高官透露客机被击中细节	193143		2020-01-11T20:15:32.153758
8	期末评语是自己名字的藏头诗	191759		2020-01-11T20:15:32.153844
9	微博之夜	191570	热	2020-01-11T20:15:32.153938
10	蔡英文当选台湾地区领导人	177826	热	2020-01-11T20:15:32.154059
11	爱的迫降	138970		2020-01-11T20:15:32.154178
12	张含韵配的马冬梅	130621		2020-01-11T20:15:32.154275
13	阿曼苏丹去世	125759	热	2020-01-11T20:15:32.154371
14	颜如晶落泪	124145		2020-01-11T20:15:32.154485
15	TFBOYS再唱青春修炼手册	123088		2020-01-11T20:15:32.154578
16	阿油陈怡二胎	115776		2020-01-11T20:15:32.154672
17	部分iPhone下调以旧换新价格	112773		2020-01-11T20:15:32.154766
18	私生在爱豆家门口装监控	97975		2020-01-11T20:15:32.154859
19	假如你的前任突然抱住你	81219		2020-01-11T20:15:32.154952
20	微博之夜三巨头	81085		2020-01-11T20:15:32.155045
21	锦衣之下	80755		2020-01-11T20:15:32.155139
22	农民工凑28元车站吃散伙饭	78323		2020-01-11T20:15:32.155233
23	吴敦义宣布请辞国民党主席	76148		2020-01-11T20:15:32.155328
24	声临其境	68296		2020-01-11T20:15:32.155422
25	杨紫 微博QUEEN	67862		2020-01-11T20:15:32.155513
26	赵丽颖李现刘亦菲蔡徐坤侧颜	67104		2020-01-11T20:15:32.155607
27	男孩往井盖内扔炮被炸飞	66330		2020-01-11T20:15:32.155700
28	快乐大本营	60302		2020-01-11T20:15:32.155794
29	央视曝光宰客长途客车	53383		2020-01-11T20:15:32.155888
30	CBA扣篮大赛	42581		2020-01-11T20:15:32.155981
31	对事不对人有错吗	40142		2020-01-11T20:15:32.156073
32	长得瘦有什么烦恼	38808		2020-01-11T20:15:32.156168
33	李国庆吐槽大会	37840		2020-01-11T20:15:32.156278
34	邹韵太稳了	35391		2020-01-11T20:15:32.156372
35	王一博选编织袋	34520		2020-01-11T20:15:32.156465
36	沈腾雷佳音像极了过年回家的我	33877		2020-01-11T20:15:32.156558
37	中国天眼正式开放运行	30735		2020-01-11T20:15:32.156650
38	非诚勿扰	30553		2020-01-11T20:15:32.156750
39	5G高铁正式投入春运	28768		2020-01-11T20:15:32.156841
40	秦昊演自闭症	28621		2020-01-11T20:15:32.156935
41	刘琳配音唐晶	28504		2020-01-11T20:15:32.157026
42	易建联被熊猫吓到	28224		2020-01-11T20:15:32.157117
43	赵丽颖黑天鹅纱裙	28160		2020-01-11T20:15:32.157208
44	矣进宏50分	25868		2020-01-11T20:15:32.157299
45	潘玮柏南京演唱会	25862		2020-01-11T20:15:32.157390
46	女儿17次生日军人爸爸缺席15次	25860		2020-01-11T20:15:32.157481
47	主持人大赛	23905		2020-01-11T20:15:32.157574
48	你的小名叫啥	23276		2020-01-11T20:15:32.157666
49	冯硕 厉害	19521		2020-01-11T20:15:32.157759
50	春节期间9地明确上调出租车费	15459		2020-01-11T20:15:32.157850
