排名	关键词	热度	特征	时间
1	武汉封城	1605565	新	2020-01-22T21:06:05.932729
2	新型肺炎已致湖北17人死亡	852723	沸	2020-01-22T21:06:05.932874
3	李现 2020清香营业	818094	荐	2020-01-22T21:06:05.932990
4	全国确诊新型肺炎病例	733310	沸	2020-01-22T21:06:05.933108
5	护目镜	489148	新	2020-01-22T21:06:05.933229
6	武汉公交地铁暂停运营	412521	新	2020-01-22T21:06:05.933349
7	江苏确诊首例新型肺炎病例	411518	沸	2020-01-22T21:06:05.933468
8	武汉要求全市在公共场合佩戴口罩	352236	沸	2020-01-22T21:06:05.933585
9	北大呼吸发哥	264180		2020-01-22T21:06:05.933702
10	黑龙江确诊首例新型肺炎病例	218315	新	2020-01-22T21:06:05.933797
11	北京新增4例新型肺炎病例	148933		2020-01-22T21:06:05.933915
12	河北确诊首例新型肺炎病例	138012		2020-01-22T21:06:05.934015
13	广西新增3例新型肺炎确诊病例	126993	新	2020-01-22T21:06:05.934107
14	新型冠状病毒怕酒精不耐高温	121097	热	2020-01-22T21:06:05.934223
15	武汉对进出城车辆及人员实施疫情排查	111096		2020-01-22T21:06:05.934337
16	三生三世枕上书	110461		2020-01-22T21:06:05.934430
17	疫情地图	109810		2020-01-22T21:06:05.934523
18	美国爆发乙型流感	104711	热	2020-01-22T21:06:05.934617
19	武汉机场火车站离汉通道暂时关闭	102733	新	2020-01-22T21:06:05.934732
20	钟南山	100621		2020-01-22T21:06:05.934848
21	东出昌大承认出轨	97725		2020-01-22T21:06:05.934939
22	野味肺炎	92973		2020-01-22T21:06:05.935031
23	凤九太可爱了	92178		2020-01-22T21:06:05.935123
24	李现红丝绒西装	88080		2020-01-22T21:06:05.935215
25	武汉教育局回应中小学能否按期开学	87905		2020-01-22T21:06:05.935306
26	确诊患者报销后自费部分由财政补助	87814		2020-01-22T21:06:05.935399
27	工信部紧急协调口罩生产	86814		2020-01-22T21:06:05.935491
28	蝙蝠	86440		2020-01-22T21:06:05.935582
29	春晚进行时	73484		2020-01-22T21:06:05.935673
30	防范新型肺炎48字守则	59464		2020-01-22T21:06:05.935764
31	现代年轻人的求生欲	56914		2020-01-22T21:06:05.935856
32	白宇直播	54262		2020-01-22T21:06:05.935949
33	怎么劝说父母戴口罩	50775		2020-01-22T21:06:05.936041
34	年轻人害怕的东西	49759		2020-01-22T21:06:05.936129
35	专家介绍新型肺炎快速救治指南	46577		2020-01-22T21:06:05.936228
36	武汉医生的朋友圈	42996		2020-01-22T21:06:05.936315
37	让你模仿不是让你现原形	40236		2020-01-22T21:06:05.936399
38	湖北拟请求紧急支援口罩等医用物资	33023		2020-01-22T21:06:05.936482
39	医用外科口罩	32616		2020-01-22T21:06:05.936565
40	拉夏贝尔一年关店4400家	32172		2020-01-22T21:06:05.936655
41	世界卫生组织专家组赴武汉市考察	30227		2020-01-22T21:06:05.936746
42	过年我能懒成什么样	29376		2020-01-22T21:06:05.936838
43	广西确诊2例新型肺炎病例	28908		2020-01-22T21:06:05.936931
44	肖战谢娜春晚后台合体	27893		2020-01-22T21:06:05.937022
45	三部门打击野生动物违法交易	27628		2020-01-22T21:06:05.937112
46	口罩头像	26501		2020-01-22T21:06:05.937203
47	武汉市长回应万家宴	24017		2020-01-22T21:06:05.937298
48	霉霉Variety封面	23092		2020-01-22T21:06:05.937391
49	手机行李箱	22801		2020-01-22T21:06:05.937483
50	烤猪蹄抱枕	22749		2020-01-22T21:06:05.937575
