排名	关键词	热度	特征	时间
1	虞书欣初舞台	3815394	热	2020-03-19T15:31:44.691955
2	武汉公安局决定撤销李文亮训诫书	2145078	新	2020-03-19T15:31:44.692149
3	李文亮医生有关情况调查通报	1719971	热	2020-03-19T15:31:44.692329
4	秦牛正威诗朗诵	1699318	新	2020-03-19T15:31:44.692490
5	段小薇拿A	1680946		2020-03-19T15:31:44.692650
6	冰糖炖雪梨tswl	1640096		2020-03-19T15:31:44.692778
7	张文宏谈普通人能为防输入做什么	1588103	新	2020-03-19T15:31:44.692905
8	房似锦徐姑姑辞职	1315698	新	2020-03-19T15:31:44.693064
9	巴菲特8天损失超240亿美元	1210431	新	2020-03-19T15:31:44.693223
10	巴基斯坦总统说帮中国时没想留后路	1200763	热	2020-03-19T15:31:44.693379
11	冰糖炖雪梨	1192578		2020-03-19T15:31:44.693534
12	班级群又翻车了	1034469	热	2020-03-19T15:31:44.693662
13	林书豪返回中国	823464		2020-03-19T15:31:44.693818
14	三千鸦杀	754180		2020-03-19T15:31:44.693943
15	厄瓜多尔一市长派车队上跑道拦飞机	742362	新	2020-03-19T15:31:44.694067
16	北京警方要求澳籍跑步女限期离境	627893		2020-03-19T15:31:44.694223
17	刘雨昕实力	612506	新	2020-03-19T15:31:44.694348
18	郑爽机场造型	604635	新	2020-03-19T15:31:44.694501
19	朱闪闪季明亮分手	582340		2020-03-19T15:31:44.694654
20	美股	566767	新	2020-03-19T15:31:44.694778
21	开学前的大学生状态	544633	新	2020-03-19T15:31:44.694933
22	吴倩好可爱	529902	新	2020-03-19T15:31:44.695087
23	韩国罕见新冠病例	518328	新	2020-03-19T15:31:44.695239
24	平底锅草莓千层蛋糕	514971		2020-03-19T15:31:44.695392
25	湖北首个景区复工开园	505103	新	2020-03-19T15:31:44.695516
26	广州一大厦现连续高空砸物事件	459584		2020-03-19T15:31:44.695670
27	虞书欣妈妈给费沁源投票	449995		2020-03-19T15:31:44.695795
28	王力宏	448491		2020-03-19T15:31:44.695917
29	第一次坐飞机是种什么体验	436418	新	2020-03-19T15:31:44.696038
30	龚正任上海市委副书记	402757		2020-03-19T15:31:44.696210
31	心疼小花生	397163		2020-03-19T15:31:44.696320
32	易烊千玺声音	397003	新	2020-03-19T15:31:44.696368
33	大风下的吴磊	385742	新	2020-03-19T15:31:44.696424
34	妈妈每次唱了都翻车的歌	373798	新	2020-03-19T15:31:44.696483
35	墨西哥总统随身携带护身符	361469		2020-03-19T15:31:44.696545
36	安家	353921		2020-03-19T15:31:44.696595
37	柳惠媛  胜利	352542		2020-03-19T15:31:44.696646
38	金钟大	352162		2020-03-19T15:31:44.696696
39	海外抵港人士需佩戴追踪手带	348494		2020-03-19T15:31:44.696746
40	日本将发放2150万只非一次性口罩	329313		2020-03-19T15:31:44.696796
41	泰国新确诊60例新冠肺炎病例	326942	新	2020-03-19T15:31:44.696846
42	古装剧里的名品回眸	318935		2020-03-19T15:31:44.696907
43	镜头下拍摄的生活小美好	314763	新	2020-03-19T15:31:44.696957
44	福建平潭蓝眼泪奇观	314250	新	2020-03-19T15:31:44.697020
45	新桃花扇	314191		2020-03-19T15:31:44.697082
46	妈妈眼中二十几岁的你	287658		2020-03-19T15:31:44.697132
47	玉兔二号累计行驶405.44米	262497	新	2020-03-19T15:31:44.697182
48	江西试行周末2.5天弹性作息	259394		2020-03-19T15:31:44.697244
49	西班牙确诊病例累计17147例	249882		2020-03-19T15:31:44.697294
50	上海补贴受疫情影响困难企业每人800元	229286		2020-03-19T15:31:44.697344
