排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	4184023	新	2020-03-17T08:37:37.632131
2	香港向全球发布红色外游警示	1947692	新	2020-03-17T08:37:37.632329
3	首都机场入境人员挤爆航站楼	1492499	新	2020-03-17T08:37:37.632475
4	蔡徐坤用打火机当蜡烛	1415403		2020-03-17T08:37:37.632616
5	意大利留学生辗转28小时回国	1313534		2020-03-17T08:37:37.632730
6	归国华人嫌等待区条件简陋	1062135		2020-03-17T08:37:37.632842
7	黄智博获刑三年三个月	944173	热	2020-03-17T08:37:37.632954
8	张伟丽无奈滞留美国	889008	热	2020-03-17T08:37:37.633108
9	墨西哥总统与上千民众拥抱握手	876081		2020-03-17T08:37:37.633270
10	贵阳发现一名英国输入无症状感染者	866431		2020-03-17T08:37:37.633398
11	焦雅辉哽咽为援鄂医疗队送行	801419	新	2020-03-17T08:37:37.633524
12	张文宏称现阶段别把希望全放疫苗上	738134		2020-03-17T08:37:37.633680
13	四川出现首例境外输入病例	694703	新	2020-03-17T08:37:37.633805
14	韩教会共用喷瓶对嘴喷盐水	642088	新	2020-03-17T08:37:37.633959
15	全球至少30国宣布进入紧急状态	638400	新	2020-03-17T08:37:37.634115
16	澳籍华人女子返京拒隔离外出跑步	637866		2020-03-17T08:37:37.634267
17	邱晨	635174		2020-03-17T08:37:37.634391
18	小朋友视角的迪士尼	631764	新	2020-03-17T08:37:37.634514
19	拉萨朱广权	630287	新	2020-03-17T08:37:37.634670
20	澳门将禁止非本地居民入境	628674	新	2020-03-17T08:37:37.634824
21	韩国地毯式筛查成防疫关键	567265	新	2020-03-17T08:37:37.634979
22	美甲手套	537575		2020-03-17T08:37:37.635135
23	意大利官员说疫情拐点可能正在到来	534000	新	2020-03-17T08:37:37.635258
24	撞上故宫东华门肇事司机已被警方带走	531397		2020-03-17T08:37:37.635412
25	美国警方呼吁别囤枪	521744		2020-03-17T08:37:37.635538
26	从青岛入境人员提前72小时申报登记	451084	新	2020-03-17T08:37:37.635661
27	女孩子眼中的腿精	435451		2020-03-17T08:37:37.635814
28	半自动洗羊	433793		2020-03-17T08:37:37.635940
29	特朗普称美国经济可能走向衰退	417913		2020-03-17T08:37:37.636059
30	美国首位志愿者接种新冠病毒候选疫苗	403728		2020-03-17T08:37:37.636194
31	假期对学生的影响有多大	374895		2020-03-17T08:37:37.636321
32	看似平平无奇的棉签	340114		2020-03-17T08:37:37.636443
33	蔡依林湿发造型	338169		2020-03-17T08:37:37.636565
34	首批中国援助物资运抵塞尔维亚	323268		2020-03-17T08:37:37.636687
35	无人机劝阻薅花小朋友	318183		2020-03-17T08:37:37.636808
36	英雄联盟维护	304272		2020-03-17T08:37:37.636929
37	像极了第一次化妆的我	303619		2020-03-17T08:37:37.637050
38	留学生该不该回国	273953		2020-03-17T08:37:37.637171
39	支援湖北医疗队开始撤离	268510		2020-03-17T08:37:37.637294
40	年轻人夜忙症	260552		2020-03-17T08:37:37.637417
41	赵丽颖名誉权案一审胜诉	255327		2020-03-17T08:37:37.637538
42	浙江首批援助意大利医疗专家出征	241124	新	2020-03-17T08:37:37.637660
43	北京海关辟谣11万人从欧洲到北京	238228		2020-03-17T08:37:37.637814
44	杭州将试行公交地铁时段性免费	236010		2020-03-17T08:37:37.637939
45	药物疫苗研发攻关最新情况	234445	新	2020-03-17T08:37:37.638059
46	意大利两名男子探出窗户打网球	233943		2020-03-17T08:37:37.638214
47	寿司手机支架	225518		2020-03-17T08:37:37.638336
48	陕西国家紧急医学救援队摘下口罩	217589		2020-03-17T08:37:37.638456
49	鹿晗粉丝头像控评	212275		2020-03-17T08:37:37.638579
50	武汉市民在阳台为医疗队送行	193127		2020-03-17T08:37:37.638702
