排名	关键词	热度	特征	时间
1	23日G1278次列车2号车厢的乘客	11854933	爆	2020-01-24T10:32:51.343217
2	天津出现聚集性发病	3351161	沸	2020-01-24T10:32:51.343396
3	健康平安就是福	3158212	荐	2020-01-24T10:32:51.343554
4	医护人员把名字写在防护服上	2783662	新	2020-01-24T10:32:51.343701
5	央视春晚临时增加抗肺炎诗朗诵	2741275	热	2020-01-24T10:32:51.343847
6	发热咳嗽非新冠肺炎唯一首发症状	2273492	沸	2020-01-24T10:32:51.343991
7	北京1新冠肺炎确诊患者出院	2000720	新	2020-01-24T10:32:51.344134
8	向湖北武汉电视台捐赠电视剧版权	1679397	热	2020-01-24T10:32:51.344294
9	重庆启动一级响应	1607748	新	2020-01-24T10:32:51.344436
10	东京奥运会武汉站资格赛取消	1394184		2020-01-24T10:32:51.344578
11	首株新型冠状病毒毒种信息公布	1387690	沸	2020-01-24T10:32:51.344691
12	武汉协和医院最新治疗方案	1350859	热	2020-01-24T10:32:51.344833
13	湖北启动一级响应	1189156	热	2020-01-24T10:32:51.344972
14	武汉发热市民分级分类就医	1187006	新	2020-01-24T10:32:51.345114
15	全国确诊新型肺炎病例	1167734	热	2020-01-24T10:32:51.345252
16	上海启动一级响应	933523	新	2020-01-24T10:32:51.345390
17	买不起口罩	923025	热	2020-01-24T10:32:51.345533
18	封城日记	907340	新	2020-01-24T10:32:51.345674
19	年夜饭	875541	新	2020-01-24T10:32:51.345817
20	河南发布疫情预防短信	838621		2020-01-24T10:32:51.345958
21	山东累计确诊15例新型肺炎	668340		2020-01-24T10:32:51.346074
22	欢喜传媒终止囧妈保底协议	657710	热	2020-01-24T10:32:51.346189
23	发热咳嗽自我评估方法	649741	热	2020-01-24T10:32:51.346329
24	武汉免费心理热线电话	565234	新	2020-01-24T10:32:51.346470
25	武汉封城第一天	558071		2020-01-24T10:32:51.346608
26	疫情地图	554291	热	2020-01-24T10:32:51.346721
27	湖北一家三口去山东过年被举报	524995		2020-01-24T10:32:51.346861
28	辽宁累计确诊4例新型肺炎	480393		2020-01-24T10:32:51.346976
29	国务院征集漏报瞒报问题线索	438229		2020-01-24T10:32:51.347099
30	上海迪士尼暂时关闭	426517		2020-01-24T10:32:51.347230
31	天津启动一级响应	386808		2020-01-24T10:32:51.347358
32	口罩主力军	331343		2020-01-24T10:32:51.347486
33	湖南新增新型肺炎15例	328622		2020-01-24T10:32:51.347612
34	欧盟领导人签署英国脱欧协议	316027	新	2020-01-24T10:32:51.347737
35	锦衣之下 屋顶吻	315232		2020-01-24T10:32:51.347896
36	武汉版小汤山开建	288861		2020-01-24T10:32:51.348025
37	春节尽量不聚会	285492		2020-01-24T10:32:51.348150
38	湖北商务厅副厅长感染新冠病毒	280991		2020-01-24T10:32:51.348289
39	广东严禁野生动物交易	278662		2020-01-24T10:32:51.348415
40	除夕	269400		2020-01-24T10:32:51.348539
41	安徽确诊新冠肺炎15例	243746		2020-01-24T10:32:51.348666
42	内蒙古确诊首例新冠肺炎	237791		2020-01-24T10:32:51.348789
43	王者荣耀 更新	216626		2020-01-24T10:32:51.348912
44	宁夏新型肺炎新增确诊1例	215871		2020-01-24T10:32:51.349036
45	包饺子	205074	新	2020-01-24T10:32:51.349158
46	全国多地景点关闭	204599		2020-01-24T10:32:51.349313
47	钟南山任疫情应急科研攻关组长	198541		2020-01-24T10:32:51.349439
48	韩国确诊第二例新冠肺炎病例	190136		2020-01-24T10:32:51.349562
49	湖北黄冈发布捐赠电话	166445		2020-01-24T10:32:51.349686
50	高校必要时可调整教学安排	152127		2020-01-24T10:32:51.349810
