排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	5755414	新	2020-02-06T13:44:40.370814
2	科比女儿球衣退役	3594561	热	2020-02-06T13:44:40.370897
3	大理将暂扣口罩全部放行退还	3185621	沸	2020-02-06T13:44:40.370964
4	如果理发店再不开门	2821244	沸	2020-02-06T13:44:40.371030
5	坚持两周把病毒闷死	1975575	沸	2020-02-06T13:44:40.371096
6	民警收走麻将中的四个壹万	1846229	热	2020-02-06T13:44:40.371158
7	下一站是幸福	1795305	新	2020-02-06T13:44:40.371221
8	武汉全民体温监测	1093297	新	2020-02-06T13:44:40.371282
9	iKON回归	870397		2020-02-06T13:44:40.371344
10	春运返程高峰公共交通工具将设隔离区	819136		2020-02-06T13:44:40.371394
11	湖北首批5名儿童患者出院	670858	新	2020-02-06T13:44:40.371449
12	口罩喷酒精可能将病毒留在口罩上	651316	热	2020-02-06T13:44:40.371519
13	294人涉疫情诈骗被抓	619603		2020-02-06T13:44:40.371587
14	钟南山院士健身配方	598896		2020-02-06T13:44:40.371641
15	iPhone 汽车钥匙	598834		2020-02-06T13:44:40.371695
16	天天向上	598358	新	2020-02-06T13:44:40.371750
17	李娜捐赠300万	598065	新	2020-02-06T13:44:40.371818
18	国家邮政局呼吁让快递员进小区	597954	新	2020-02-06T13:44:40.371885
19	水果姐中文为武汉加油	597766	新	2020-02-06T13:44:40.371952
20	林忆莲	597239		2020-02-06T13:44:40.372019
21	上海发生两起聚集性疫情	597097	新	2020-02-06T13:44:40.372071
22	R1SE换预防疫情头像	596709		2020-02-06T13:44:40.372138
23	瑞德西韦	596460	新	2020-02-06T13:44:40.372211
24	该追星的追星该追剧的追剧	596358		2020-02-06T13:44:40.372281
25	大火过后的澳大利亚	596098		2020-02-06T13:44:40.372332
26	原来东北的冰箱长这样	555444		2020-02-06T13:44:40.372381
27	电脑模拟仿真疫情趋势	483986		2020-02-06T13:44:40.372434
28	已接回1500多名滞留海外湖北籍旅客	472178		2020-02-06T13:44:40.372487
29	郑州复工时间	430309		2020-02-06T13:44:40.372542
30	中医药有效方剂筛选取得进展	401541	新	2020-02-06T13:44:40.372594
31	记者跟拍武汉居委会的一天	395082		2020-02-06T13:44:40.372661
32	没有金韩彬的回归	388855		2020-02-06T13:44:40.372714
33	云南对大理征用疫情防控物资通报批评	379300		2020-02-06T13:44:40.372766
34	在家不出门的娱乐方式	357224		2020-02-06T13:44:40.372819
35	最新疫情地图	352464		2020-02-06T13:44:40.372871
36	探访武汉红十字会仓库	336472		2020-02-06T13:44:40.372924
37	上海为学生发放寒假作业补充版	309725		2020-02-06T13:44:40.372977
38	长影集团	284884		2020-02-06T13:44:40.373031
39	河北一医生隐瞒病情致百余人密切接触	284643		2020-02-06T13:44:40.373083
40	江苏延迟开学	282327		2020-02-06T13:44:40.373135
41	近期我最不能理解的事	253935		2020-02-06T13:44:40.373190
42	参加疫情防控第一线医务免征个税	252405	新	2020-02-06T13:44:40.373242
43	疑似病例确诊或排除速度加快	251616		2020-02-06T13:44:40.373310
44	雷神山医院开展验收并逐步移交	246194		2020-02-06T13:44:40.373364
45	宅家睡衣大赛	244698		2020-02-06T13:44:40.373417
46	北京公布患者活动过的小区或场所	216787		2020-02-06T13:44:40.373469
47	新华社评大理征用重庆口罩	206295		2020-02-06T13:44:40.373523
48	外交部回应多国中断对华航班	203868		2020-02-06T13:44:40.373575
49	不出门还可以和姐妹这样玩	192145		2020-02-06T13:44:40.373629
50	火神山医院感控专家日均3万步	180683		2020-02-06T13:44:40.373682
