排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3381386	热	2020-02-21T09:23:41.581742
2	山东浙江多人因疫情防控不力被免职	2409619	沸	2020-02-21T09:23:41.581821
3	用高德打安心车	2396456	荐	2020-02-21T09:23:41.581886
4	江苏校园采取封闭式管理	2321864	新	2020-02-21T09:23:41.581949
5	炼乳草莓	2285593	新	2020-02-21T09:23:41.582011
6	红糖糍粑	1715992	沸	2020-02-21T09:23:41.582071
7	刘真已平安苏醒	1244690	新	2020-02-21T09:23:41.582130
8	一治愈者出院10日后复检出核酸阳性	1078579	沸	2020-02-21T09:23:41.582194
9	李兰娟	1078441	沸	2020-02-21T09:23:41.582254
10	甘肃应急响应调整为三级	1064708	新	2020-02-21T09:23:41.582312
11	湖北以外地区新增病例出现反弹	1046081	热	2020-02-21T09:23:41.582374
12	武汉凡人小林	1032038		2020-02-21T09:23:41.582433
13	官方回应出院10日后复检出核酸阳性	1016813	新	2020-02-21T09:23:41.582511
14	韩国确认发生超级传播	1012499	热	2020-02-21T09:23:41.582627
15	湖北订正新冠肺炎疫情数据	1002039		2020-02-21T09:23:41.582720
16	浙江省司法厅回应监狱新增病例	990372	新	2020-02-21T09:23:41.582771
17	山东King	975614	新	2020-02-21T09:23:41.582831
18	上网课签到一半睡着了	958108	新	2020-02-21T09:23:41.582894
19	千万别在地铁上看恐怖片	954613		2020-02-21T09:23:41.582952
20	孔雪儿自我介绍	952253		2020-02-21T09:23:41.583001
21	揭阳巨响	635993	新	2020-02-21T09:23:41.583055
22	日本取消奥运会相关峰会	632369		2020-02-21T09:23:41.583120
23	防疫期6人躲宾馆赌博	626680	新	2020-02-21T09:23:41.583171
24	向佐郭碧婷还没领证	602165	热	2020-02-21T09:23:41.583235
25	威少被驱逐	556160		2020-02-21T09:23:41.583299
26	山东人民再捐12吨鲅鱼水饺	518957		2020-02-21T09:23:41.583351
27	女生想恋爱的暗示	498636		2020-02-21T09:23:41.583401
28	法国季节性流感已致44人死亡	463374	新	2020-02-21T09:23:41.583452
29	沉浸式追剧中	434043	新	2020-02-21T09:23:41.583516
30	特朗普前竞选顾问被判40个月	414130		2020-02-21T09:23:41.583579
31	鸡蛋布丁	394293	新	2020-02-21T09:23:41.583629
32	延迟婚期的武汉医生感染离世	393511		2020-02-21T09:23:41.583692
33	原来字还可以这么写	351308		2020-02-21T09:23:41.583742
34	杜富国妹妹驰援武汉	350763		2020-02-21T09:23:41.583793
35	全国累计确诊新冠肺炎75465例	334515		2020-02-21T09:23:41.583843
36	复工后晒盒饭大赛	329765		2020-02-21T09:23:41.583896
37	鹅组被封	322327		2020-02-21T09:23:41.583947
38	你拍过最照骗的照片	309750		2020-02-21T09:23:41.583997
39	山东新增202例新型肺炎	297265		2020-02-21T09:23:41.584047
40	胜利将于3月6日入伍	249837		2020-02-21T09:23:41.584098
41	寄生虫IMAX重制	246284	新	2020-02-21T09:23:41.584149
42	周琪 新冠病毒不能通过皮肤侵入人体	224088		2020-02-21T09:23:41.584232
43	日本多所大学拒绝感染者参加考试	215710		2020-02-21T09:23:41.584286
44	中国男篮落选赛日期确定	214625	新	2020-02-21T09:23:41.584337
45	四六级成绩	206085		2020-02-21T09:23:41.584401
46	33位城乡社区工作者殉职	204109	新	2020-02-21T09:23:41.584452
47	伊朗	199021		2020-02-21T09:23:41.584516
48	明确要求避免社区防控简单化一刀切	171640	新	2020-02-21T09:23:41.584568
49	山东省司法厅厅长被免职	167998		2020-02-21T09:23:41.584640
50	名古屋女子马拉松改成线上跑	161373		2020-02-21T09:23:41.584691
