排名	关键词	热度	特征	时间
1	董卿 枪响之后没有赢家	5504608	新	2020-02-03T01:34:48.920435
2	成都5.1级地震	2711960	沸	2020-02-03T01:34:48.920550
3	湖北确诊病例破万	2541824	新	2020-02-03T01:34:48.920650
4	火神山医院不设门诊	2220496	新	2020-02-03T01:34:48.920749
5	最新疫情地图	1620187	沸	2020-02-03T01:34:48.920841
6	钟南山称疑似病例自行隔离非常危险	1494631	沸	2020-02-03T01:34:48.920932
7	成都地震现场视频	1319852	新	2020-02-03T01:34:48.921023
8	驻鄂部队50台卡车运送200吨物资	1012723	新	2020-02-03T01:34:48.921114
9	全国累计确诊新型肺炎17205例	964423	新	2020-02-03T01:34:48.921206
10	湖北新增2103例确诊病例	908183	新	2020-02-03T01:34:48.921297
11	白岩松对话温州市市长	751883		2020-02-03T01:34:48.921387
12	地震预警	630958		2020-02-03T01:34:48.921461
13	湖北慈善总会公示捐赠物资	594087	新	2020-02-03T01:34:48.921533
14	目前已初步筛选出三种治疗药物	522147		2020-02-03T01:34:48.921625
15	重庆累计确诊300例	500221	新	2020-02-03T01:34:48.921697
16	科比	499866	新	2020-02-03T01:34:48.921786
17	庚子年	499510		2020-02-03T01:34:48.921876
18	伦敦发生持刀伤人事件	498935	新	2020-02-03T01:34:48.921947
19	疫情期间人际交往有多难	498780	新	2020-02-03T01:34:48.922038
20	红时	498051	新	2020-02-03T01:34:48.922128
21	每天三种情绪来回切换	497787		2020-02-03T01:34:48.922217
22	民企接手武汉红会物资工作	497284		2020-02-03T01:34:48.922288
23	陈韵如假扮黄雨萱	497085		2020-02-03T01:34:48.922360
24	许昕背后击球	410908		2020-02-03T01:34:48.922432
25	深圳女房东主动降租80万	410779		2020-02-03T01:34:48.922503
26	网友请愿海王2开除艾梅伯	328713		2020-02-03T01:34:48.922575
27	各地设立24小时心理援助热线	323547		2020-02-03T01:34:48.922647
28	我们最好的时光 就是现在	318435		2020-02-03T01:34:48.922721
29	想见你直播	314977		2020-02-03T01:34:48.922793
30	高晓攀输了	296859		2020-02-03T01:34:48.922865
31	消防救援赶赴震中	286834	新	2020-02-03T01:34:48.922937
32	像极了最近几天的你	277974	新	2020-02-03T01:34:48.923026
33	施展 天天向上	261063		2020-02-03T01:34:48.923116
34	未来一段时间不会出现大客流返京	245517		2020-02-03T01:34:48.923189
35	想见你 李子维	208330		2020-02-03T01:34:48.923263
36	新增病例住在确诊病例楼上	197846		2020-02-03T01:34:48.923335
37	2020最大心愿	193479	新	2020-02-03T01:34:48.923407
38	下一站是幸福	193387		2020-02-03T01:34:48.923495
39	杭州九种行为一律追究刑责	187522		2020-02-03T01:34:48.923567
40	超级碗	185529	新	2020-02-03T01:34:48.923638
41	返程复工防护路线图	171082	新	2020-02-03T01:34:48.923729
42	市民逃生时还不忘戴上口罩	157394	新	2020-02-03T01:34:48.923817
43	济南大哥放下500斤消毒原液后离开	145197	新	2020-02-03T01:34:48.923907
44	山东发现聚集性疫情60起	143987		2020-02-03T01:34:48.923996
45	陈梦 女单冠军	143050		2020-02-03T01:34:48.924068
46	宅家美食日记	141197		2020-02-03T01:34:48.924139
47	马龙战胜奥恰洛夫	139785		2020-02-03T01:34:48.924222
48	莆田步行街着火	139162		2020-02-03T01:34:48.924296
49	20200202文案	138272		2020-02-03T01:34:48.924367
50	邹韵好稳	137003		2020-02-03T01:34:48.924439
