排名	关键词	热度	特征	时间
1	李兰娟提倡没毛病不要乱吃药	3780252	新	2020-02-01T05:54:49.000544
2	总台记者探访武汉红十字会	2551617	沸	2020-02-01T05:54:49.000662
3	重庆首例死亡病例	2430625	热	2020-02-01T05:54:49.000759
4	红十字会	2406755	沸	2020-02-01T05:54:49.000853
5	请勿抢购自行服用双黄连口服液	2357235	沸	2020-02-01T05:54:49.000947
6	武汉小姐姐每天给医院做饭800份	1788737	热	2020-02-01T05:54:49.001038
7	滞留海外湖北籍同胞回国瞬间	1699632	新	2020-02-01T05:54:49.001128
8	美国宣布进入公共卫生紧急状态	1223916	热	2020-02-01T05:54:49.001218
9	湖人主场致敬科比	1136942		2020-02-01T05:54:49.001307
10	杭州红十字会收支每日公布	1133346		2020-02-01T05:54:49.001380
11	黄冈市华家河镇书记镇长被免职	990395		2020-02-01T05:54:49.001453
12	最新疫情地图	919175	热	2020-02-01T05:54:49.001526
13	全国累计确诊新型肺炎11791例	819886	热	2020-02-01T05:54:49.001615
14	双黄莲蓉月饼 双黄连	783085	热	2020-02-01T05:54:49.001719
15	丁香园	599572	热	2020-02-01T05:54:49.001820
16	Lisa	594354	热	2020-02-01T05:54:49.001918
17	大娘买不到口罩坐动车哭了	590300	新	2020-02-01T05:54:49.002019
18	疫情结束前不要和家人吵架	583055	热	2020-02-01T05:54:49.002118
19	詹姆斯更衣柜挂科比球衣	575227	新	2020-02-01T05:54:49.002215
20	隐瞒发热症状被立案侦查	567302	新	2020-02-01T05:54:49.002313
21	陈铭	560282	热	2020-02-01T05:54:49.002410
22	韩红谈慈善	552363		2020-02-01T05:54:49.002507
23	戴上口罩后的颜值变化	547264		2020-02-01T05:54:49.002586
24	欧文54分	539221	新	2020-02-01T05:54:49.002664
25	日本地震	532809		2020-02-01T05:54:49.002761
26	热干面糯米饭加油	530896		2020-02-01T05:54:49.002838
27	市民深夜排百米长队买双黄连	471119		2020-02-01T05:54:49.002916
28	上海药物所回应	447170		2020-02-01T05:54:49.002995
29	湖南延迟企业复工和学校开学	434835		2020-02-01T05:54:49.003072
30	广东新增127例新型肺炎病例	423020		2020-02-01T05:54:49.003151
31	英国正式脱欧	404721		2020-02-01T05:54:49.003229
32	四川新增30例新型肺炎病例	399227		2020-02-01T05:54:49.003307
33	听南方人说绕口令太解压了	382883		2020-02-01T05:54:49.003384
34	速度与激情9预告	376036		2020-02-01T05:54:49.003461
35	西安延迟复工	351579	新	2020-02-01T05:54:49.003538
36	抗击埃博拉女军医再次驰援湖北	350895		2020-02-01T05:54:49.003634
37	全明星致敬科比	344641	新	2020-02-01T05:54:49.003713
38	福建新增24例确诊病例	341659	新	2020-02-01T05:54:49.003811
39	山东新增18例确诊病例	337137		2020-02-01T05:54:49.003907
40	林允 可爱	331830		2020-02-01T05:54:49.003985
41	詹姆斯哭了	326722	新	2020-02-01T05:54:49.004062
42	像极春节在家不能出门的你	324804	新	2020-02-01T05:54:49.004159
43	无聊到极致是种什么体验	323849	新	2020-02-01T05:54:49.004274
44	科学的事情我们不想说得太过	323708		2020-02-01T05:54:49.004374
45	外交部回应美不友善言论	309159		2020-02-01T05:54:49.004452
46	给上前线军医儿子录制鼓励视频	270309	新	2020-02-01T05:54:49.004532
47	北京新增17例确诊病例	254534	新	2020-02-01T05:54:49.004629
48	双黄连可抑制新型冠状病毒	254466		2020-02-01T05:54:49.004725
49	藿香正气	246528		2020-02-01T05:54:49.004802
50	河南新增70例确诊病例	240777		2020-02-01T05:54:49.004880
