排名	关键词	热度	特征	时间
1	吴磊 别叫前辈叫师哥	3278337	新	2020-01-05T12:03:47.392887
2	伊朗少将遗体被运回国	859998	热	2020-01-05T12:03:47.392962
3	张歆艺儿子听声音认出华晨宇	855424	热	2020-01-05T12:03:47.393023
4	明道哥哥	847525	新	2020-01-05T12:03:47.393081
5	伊朗向联合国提交抗议信	843246		2020-01-05T12:03:47.393139
6	暴雪蓝色预警	837923	沸	2020-01-05T12:03:47.393184
7	肯尼亚一处美军基地遭袭击	829255		2020-01-05T12:03:47.393243
8	皮衣撕起来跟纸一样	821438		2020-01-05T12:03:47.393288
9	埃及最古老金字塔将正式重启开放	812335		2020-01-05T12:03:47.393333
10	鼠年要多上一个月的班	807752	沸	2020-01-05T12:03:47.393379
11	周震南送陈学冬小猪佩奇手表	804585		2020-01-05T12:03:47.393435
12	朋友圈其实可以这样玩	792138	热	2020-01-05T12:03:47.393480
13	李铁上任	779971		2020-01-05T12:03:47.393534
14	女科学家潜入海底种珊瑚	770617		2020-01-05T12:03:47.393580
15	奔驰召回75万辆车	760175		2020-01-05T12:03:47.393624
16	给不熟的人当伴娘	753052		2020-01-05T12:03:47.393680
17	高三班主任视频记录学生日常	587998	新	2020-01-05T12:03:47.393727
18	博士自考再获九张文凭	539207		2020-01-05T12:03:47.393783
19	被偷过最无语的东西	505744		2020-01-05T12:03:47.393829
20	眼睛里有光的女孩	505666	新	2020-01-05T12:03:47.393873
21	因为主演而放弃的剧	503880		2020-01-05T12:03:47.393929
22	花重金买的却闲置的东西	384040	新	2020-01-05T12:03:47.393974
23	以为便宜其实很贵的东西	356873		2020-01-05T12:03:47.394029
24	邓紫棋评论鹿晗	326093	热	2020-01-05T12:03:47.394082
25	给猫绝育需要演戏吗	295105		2020-01-05T12:03:47.394141
26	殷志源cos刘星	285999		2020-01-05T12:03:47.394187
27	金唱片	254752		2020-01-05T12:03:47.394233
28	Jennie双马尾	234030		2020-01-05T12:03:47.394278
29	武磊进球后西班牙解说喊破嗓	225339		2020-01-05T12:03:47.394322
30	边吃火锅边赏雪景	223903	新	2020-01-05T12:03:47.394368
31	嫌摘行李麻烦直接钻进安检机	216225		2020-01-05T12:03:47.394423
32	私家车为消防车45度让路	198965	新	2020-01-05T12:03:47.394470
33	加航客机起飞不久后轮子脱落	172714	新	2020-01-05T12:03:47.394526
34	熬夜多工资又不高的工作	160952		2020-01-05T12:03:47.394583
35	让你难忘的电视剧台词	155043		2020-01-05T12:03:47.394627
36	防蓝光眼镜能防近视无科学依据	150054		2020-01-05T12:03:47.394673
37	邓伦 白色毛衣	148239		2020-01-05T12:03:47.394717
38	兵哥哥借宿小学留下零食和祝福	145011		2020-01-05T12:03:47.394762
39	喀纳斯的自来熟狐狸	143624		2020-01-05T12:03:47.394807
40	澳洲大火	130973		2020-01-05T12:03:47.394851
41	千岛湖新年第一网收获八万斤	119551		2020-01-05T12:03:47.394895
42	不擅长社交是怎样一种体验	112622	新	2020-01-05T12:03:47.394940
43	健身卡快到期时的你	107753		2020-01-05T12:03:47.394995
44	饺子你喜欢吃汤的还是干的	95277		2020-01-05T12:03:47.395040
45	学生为老师颁女神奖致谢	91189		2020-01-05T12:03:47.395085
46	武磊冲刺速度全场第一	89886		2020-01-05T12:03:47.395130
47	普通人考驾照VS兵哥哥考驾照	84542	新	2020-01-05T12:03:47.395175
48	像极了第一次下手化妆的你	81253		2020-01-05T12:03:47.395231
49	中国维和军人MV	78825	新	2020-01-05T12:03:47.395276
50	抢票软件多存不明显隐形消费	74950		2020-01-05T12:03:47.395332
