排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	1174202	沸	2020-02-19T18:46:56.447727
2	钟南山联手哈佛大学攻坚新冠病毒	1016490	新	2020-02-19T18:46:56.447802
3	日本政府回应教授控诉钻石公主号	924325	新	2020-02-19T18:46:56.447876
4	考研成绩	905193	沸	2020-02-19T18:46:56.447937
5	金钟大发文	844151	沸	2020-02-19T18:46:56.447997
6	柳如丝自杀	813662	热	2020-02-19T18:46:56.448056
7	完美关系	598347		2020-02-19T18:46:56.448114
8	刘真	445886	热	2020-02-19T18:46:56.448166
9	韩国前总统李明博二审获刑17年	356735		2020-02-19T18:46:56.448264
10	薯片袋拍照	332079	沸	2020-02-19T18:46:56.448314
11	武汉除抗疫和特殊用途车辆一律禁行	307897		2020-02-19T18:46:56.448378
12	徐天发现十七是小红袄	307768		2020-02-19T18:46:56.448432
13	94岁母亲举报65岁女儿聚众打麻将	307704	热	2020-02-19T18:46:56.448485
14	武汉要求各区负责人签责任状	307425	新	2020-02-19T18:46:56.448549
15	武汉实施城市下水道消毒	307321		2020-02-19T18:46:56.448615
16	她已经唱了整整五年了	307187	热	2020-02-19T18:46:56.448669
17	让谢广坤气死了	307011		2020-02-19T18:46:56.448733
18	金韩彬送中国粉丝数万只口罩	306778	新	2020-02-19T18:46:56.448785
19	网购频率最高的零食	306777		2020-02-19T18:46:56.448848
20	湖南开学时间	306761		2020-02-19T18:46:56.448899
21	韩国多名邪教徒确认感染新冠病毒	287195		2020-02-19T18:46:56.448950
22	不要随便蹲在路边	266207		2020-02-19T18:46:56.449002
23	李纯演技	231426		2020-02-19T18:46:56.449053
24	男子离汉回京瞒报致母亲确诊	225978		2020-02-19T18:46:56.449104
25	厚劳大臣把钻石公主号乘客放回去了	216514		2020-02-19T18:46:56.449154
26	鄂州发布回应派出所分发物资	202314	新	2020-02-19T18:46:56.449205
27	现实中的嘴炮十级学者	201531		2020-02-19T18:46:56.449268
28	疫情结束后出街的我们	180834		2020-02-19T18:46:56.449318
29	武汉再发现居家确诊病人将问责	179387		2020-02-19T18:46:56.449370
30	自己剪刘海	178850	新	2020-02-19T18:46:56.449420
31	刘智明	163452		2020-02-19T18:46:56.449482
32	小汤圆爸妈出院	152521		2020-02-19T18:46:56.449533
33	美颜滤镜下的比伯	150974		2020-02-19T18:46:56.449584
34	抚州一线医务人员子女中考加20分	138082		2020-02-19T18:46:56.449635
35	朴灿烈直播	135423		2020-02-19T18:46:56.449686
36	钟南山回应新冠肺炎药物使用	128139		2020-02-19T18:46:56.449737
37	家长满意网课的原因	126754		2020-02-19T18:46:56.449788
38	自热火锅	125618		2020-02-19T18:46:56.449838
39	猫丑不怕巷子深	118226		2020-02-19T18:46:56.449889
40	土产零食之光	112213	新	2020-02-19T18:46:56.449939
41	方舱医院小品合集	96209	新	2020-02-19T18:46:56.450001
42	武汉第八医院院长王萍感染新冠肺炎	95532		2020-02-19T18:46:56.450064
43	江苏开学时间	95517		2020-02-19T18:46:56.450115
44	武汉病毒所致信全所职工和研究生	91526		2020-02-19T18:46:56.450165
45	春运40天全国铁路发送旅客2.1亿人次	90195		2020-02-19T18:46:56.450217
46	俄罗斯全面禁止中国公民入境	89487		2020-02-19T18:46:56.450268
47	新世界	88587		2020-02-19T18:46:56.450318
48	第一次看到堵车会开心	82390		2020-02-19T18:46:56.450369
49	铁林下线	75452		2020-02-19T18:46:56.450419
50	薯片鸡翅	72262		2020-02-19T18:46:56.450470
