排名	关键词	热度	特征	时间
1	李文亮仍在抢救	11600775	爆	2020-02-06T19:16:32.339628
2	武汉中心医院	3106404	新	2020-02-06T19:16:32.339712
3	湖北副省长回应武汉市民网络求助	1930002	沸	2020-02-06T19:16:32.339781
4	钟南山谈抗病毒特效药	1026139	沸	2020-02-06T19:16:32.339847
5	南京一患者排队买烤鸭时被感染	988069	热	2020-02-06T19:16:32.339914
6	关于新冠肺炎的30个真相	869412	沸	2020-02-06T19:16:32.339981
7	雷神山医院用传递窗送药	799032	新	2020-02-06T19:16:32.340051
8	陶勇 心中的梦	790731	沸	2020-02-06T19:16:32.340121
9	下一站是幸福	686214	热	2020-02-06T19:16:32.340202
10	中日友好医院辟谣瑞德西韦效果显著	665363		2020-02-06T19:16:32.340271
11	如何区分感冒流感和新冠肺炎	530398		2020-02-06T19:16:32.340322
12	民警收走麻将中的四个壹万	512840	热	2020-02-06T19:16:32.340373
13	如果理发店再不开门	429798	热	2020-02-06T19:16:32.340435
14	回家后怎么消毒	399091		2020-02-06T19:16:32.340496
15	最新疫情地图	391649		2020-02-06T19:16:32.340545
16	张纯	358287	热	2020-02-06T19:16:32.340595
17	疫情上报第一人记大功	347788	热	2020-02-06T19:16:32.340657
18	撒野	321174		2020-02-06T19:16:32.340717
19	李娜捐赠300万	289729		2020-02-06T19:16:32.340769
20	下一站是幸福编剧	287546	新	2020-02-06T19:16:32.340823
21	用生命预警的英雄	280576	新	2020-02-06T19:16:32.340891
22	天天向上	273468		2020-02-06T19:16:32.340960
23	上楼请踢我一脚	246317		2020-02-06T19:16:32.341014
24	科比女儿球衣退役	195350		2020-02-06T19:16:32.341069
25	郑州一滴滴司机确诊新冠肺炎	193625		2020-02-06T19:16:32.341122
26	坚持两周把病毒闷死	187183		2020-02-06T19:16:32.341176
27	呼和浩特多名公职人员被处理	183089		2020-02-06T19:16:32.341240
28	R1SE换预防疫情头像	165066		2020-02-06T19:16:32.341289
29	瑞德西韦	163405		2020-02-06T19:16:32.341337
30	水果姐中文为武汉加油	160195		2020-02-06T19:16:32.341386
31	瑞德西韦临床试验在金银潭医院启动	157806	新	2020-02-06T19:16:32.341434
32	孙宇晨与巴菲特共进晚餐	157604	新	2020-02-06T19:16:32.341497
33	国家邮政局呼吁让快递员进小区	153429		2020-02-06T19:16:32.341562
34	林忆莲	151602		2020-02-06T19:16:32.341635
35	武汉全民体温监测	143914		2020-02-06T19:16:32.341685
36	电脑模拟仿真疫情趋势	130737		2020-02-06T19:16:32.341735
37	小红袄	128553		2020-02-06T19:16:32.341784
38	匈牙利辱华运动员被禁赛一年	125944		2020-02-06T19:16:32.341833
39	大火过后的澳大利亚	125068		2020-02-06T19:16:32.341884
40	绝代双骄	114365		2020-02-06T19:16:32.341933
41	四大行 近期定期存款到期将自动延期	114250		2020-02-06T19:16:32.341983
42	在家不出门的娱乐方式	107631		2020-02-06T19:16:32.342031
43	上海发生两起聚集性疫情	102034		2020-02-06T19:16:32.342080
44	该追星的追星该追剧的追剧	99881		2020-02-06T19:16:32.342130
45	诗词大会韩亚轩	97879		2020-02-06T19:16:32.342178
46	随州医用物资库存仅供3天使用	97602		2020-02-06T19:16:32.342232
47	大理将暂扣口罩全部放行退还	93118		2020-02-06T19:16:32.342286
48	贵州直升机对医学观察区喷洒消毒	88030		2020-02-06T19:16:32.342338
49	新闻1+1	87113		2020-02-06T19:16:32.342392
50	文旅部 暂退旅行社80%质量保证金	62357		2020-02-06T19:16:32.342445
