排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	5472455	新	2020-01-08T11:57:07.221415
2	伊朗称不会与美国谈判	3019844		2020-01-08T11:57:07.221537
3	揭秘故宫600年	3009835	荐	2020-01-08T11:57:07.221625
4	曹灿去世	2996012	新	2020-01-08T11:57:07.221728
5	高以翔哥哥发声明	2549853	新	2020-01-08T11:57:07.221828
6	微博剧集榜	1866976	荐	2020-01-08T11:57:07.221929
7	霍思燕 杜江你就是我的太阳	1448438	沸	2020-01-08T11:57:07.222029
8	乌克兰公布失事客机遇难者名单	855150	新	2020-01-08T11:57:07.222129
9	瑞幸咖啡等15款APP侵害用户权益	734695		2020-01-08T11:57:07.222233
10	伊朗最高领袖电视讲话	595611		2020-01-08T11:57:07.222319
11	郑爽现身法院	587126	热	2020-01-08T11:57:07.222406
12	美空军基地被袭内部画面	576427		2020-01-08T11:57:07.222509
13	中驻伊朗大使馆发布安全提醒	564828		2020-01-08T11:57:07.222587
14	百世快递暴力分拣	554041		2020-01-08T11:57:07.222668
15	伊朗公布坠机原因为发动机故障	541933		2020-01-08T11:57:07.222746
16	杨千嬅因为丁子高办演唱会	509121	热	2020-01-08T11:57:07.222825
17	乌克兰坠毁客机黑匣子已找到	496838		2020-01-08T11:57:07.222920
18	被烧焦考拉从大火中逃出	483937	新	2020-01-08T11:57:07.222999
19	可达鸭卫衣帽	473428		2020-01-08T11:57:07.223094
20	女生睡前vs男生睡前	421895	新	2020-01-08T11:57:07.223173
21	王俊凯被问期末考试成绩	420657		2020-01-08T11:57:07.223268
22	让人一见钟情的颜值	411863		2020-01-08T11:57:07.223347
23	长的没妈妈好看是什么体验	387326	新	2020-01-08T11:57:07.223420
24	搜狐迟到一次罚款500	372157	新	2020-01-08T11:57:07.223514
25	冰淇淋形状唇釉	341129		2020-01-08T11:57:07.223610
26	刘诗诗粉色星星裙	340193		2020-01-08T11:57:07.223682
27	吴亦凡木村光希 封面	338873		2020-01-08T11:57:07.223754
28	听诊器秒变临时助听器	276752	新	2020-01-08T11:57:07.223831
29	中国传媒大学原副校长蔡翔被双开	273545		2020-01-08T11:57:07.223926
30	卸妆后的颜值变化	227447	新	2020-01-08T11:57:07.224004
31	肖战演的外卖小哥	226700		2020-01-08T11:57:07.224103
32	发际线高的女生有什么烦恼	222060		2020-01-08T11:57:07.224210
33	上海市妇联建议夫妻共享半年产假	218609		2020-01-08T11:57:07.224319
34	迪丽热巴 黄景瑜	208158		2020-01-08T11:57:07.224402
35	当代年轻人的吃饭流程	207024		2020-01-08T11:57:07.224476
36	护肤到底有多费钱	201891	新	2020-01-08T11:57:07.224550
37	伊朗媒体报道称美军死伤数百人	189038		2020-01-08T11:57:07.224641
38	伊朗驻华大使馆	175897		2020-01-08T11:57:07.224714
39	宋茜烈焰红封面	172941		2020-01-08T11:57:07.224786
40	索马里议会附近发生大爆炸	167883		2020-01-08T11:57:07.224858
41	久坐或比跑步更伤膝盖	157561		2020-01-08T11:57:07.224929
42	乌坠毁客机无中国籍乘客	149773	新	2020-01-08T11:57:07.225001
43	俄罗斯娃娃手拎包	147909	新	2020-01-08T11:57:07.225089
44	女生最容易被哪些话欺骗	141828		2020-01-08T11:57:07.225178
45	你是怎么发现他喜欢你的	140755		2020-01-08T11:57:07.225250
46	2019全球华侨华人年度人物	138890	新	2020-01-08T11:57:07.225321
47	浓眉哥受伤	138104		2020-01-08T11:57:07.225412
48	贺兰山冰瀑	134459		2020-01-08T11:57:07.225484
49	公安部要求整治春运霸座阻门	128797	新	2020-01-08T11:57:07.225556
50	大学里最怕的考试科目	125601		2020-01-08T11:57:07.225648
