排名	关键词	热度	特征	时间
1	苗苗肚子	521411	热	2020-04-01T00:48:14.919717
2	李兰娟院士返杭丈夫郑树森院士接机	437586		2020-04-01T00:48:14.919860
3	市长称纽约实际感染数远高于确诊数	410654		2020-04-01T00:48:14.919960
4	张国荣	388277		2020-04-01T00:48:14.920057
5	邢台通报批评5名教师擅自出国	327728		2020-04-01T00:48:14.920151
6	愚人节	315855		2020-04-01T00:48:14.920261
7	意大利全境降半旗	300395		2020-04-01T00:48:14.920354
8	外交部回应中国留学生希望回国	260423		2020-04-01T00:48:14.920447
9	许可馨	247040		2020-04-01T00:48:14.920540
10	导演佐佐部清去世	225620		2020-04-01T00:48:14.920632
11	何雯娜家办婚礼分歧	178108		2020-04-01T00:48:14.920725
12	援鄂医疗队员高喊李兰娟女神	163680		2020-04-01T00:48:14.920817
13	韩国女留学生回国拒隔离被索赔	154116		2020-04-01T00:48:14.920909
14	无症状感染者的4个发现途径	135950		2020-04-01T00:48:14.921001
15	陪同普京视察的医师确诊新冠肺炎	130033		2020-04-01T00:48:14.921093
16	三生三世无忧糕	130032		2020-04-01T00:48:14.921183
17	已发生森林火灾绝大多数是人为引发	130026		2020-04-01T00:48:14.921275
18	美国连锁巨头将临时解雇13万员工	130019		2020-04-01T00:48:14.921367
19	黎语冰手滑	130016		2020-04-01T00:48:14.921459
20	萧敬腾经纪人	130012		2020-04-01T00:48:14.921550
21	以前的人胆子都好大	130008		2020-04-01T00:48:14.921641
22	印度返乡人员被用水枪消杀	130004		2020-04-01T00:48:14.921733
23	梁超	123396		2020-04-01T00:48:14.921823
24	冰糖炖雪梨	106437		2020-04-01T00:48:14.921914
25	宿管阿姨帮学生晒被100多床	96036		2020-04-01T00:48:14.922006
26	北京市教委回应高考延期	95156		2020-04-01T00:48:14.922098
27	援鄂广东医疗队遇上福建队	89559		2020-04-01T00:48:14.922189
28	个人所得税	82473		2020-04-01T00:48:14.922280
29	黄埭车祸司机系逃逸途中再肇事	80431		2020-04-01T00:48:14.922372
30	安妮玫瑰	76072		2020-04-01T00:48:14.922464
31	记住了奇迹别忘了创造奇迹的他们	74395		2020-04-01T00:48:14.922555
32	这行为怎么做到全国统一的	69039		2020-04-01T00:48:14.922646
33	这条走廊安静了武汉就开始热闹了	68556		2020-04-01T00:48:14.922737
34	西昌森林火灾牺牲人员名单	68379		2020-04-01T00:48:14.922828
35	西昌泸山着火点复燃	68360		2020-04-01T00:48:14.922919
36	陈飞宇	67281		2020-04-01T00:48:14.923010
37	再也不怕秃头了	62481		2020-04-01T00:48:14.923094
38	吃瓜吃到自己的嫌疑人	51051		2020-04-01T00:48:14.923177
39	苏州黄埭车祸	50959		2020-04-01T00:48:14.923261
40	女童高空扔苹果砸瘫女婴被判赔185万	48106		2020-04-01T00:48:14.923353
41	Rookie五杀	43837		2020-04-01T00:48:14.923444
42	高考版淡黄的长裙	42813		2020-04-01T00:48:14.923535
43	李易峰骑儿童自行车	42764		2020-04-01T00:48:14.923625
44	能不能退下住宿费	41541		2020-04-01T00:48:14.923717
45	高考结束的那天做了什么	41152		2020-04-01T00:48:14.923807
46	华春莹回应所谓中国囤积医疗物资论	41049		2020-04-01T00:48:14.923898
47	4月1日起每日公布无症状感染者情况	40638		2020-04-01T00:48:14.923990
48	编剧宫藤官九郎感染新冠	31721		2020-04-01T00:48:14.924082
49	宋茜发带	29345		2020-04-01T00:48:14.924178
50	不是谁都能遇到时间倒流的	21296		2020-04-01T00:48:14.924274
