排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	3764084	热	2020-04-13T06:49:53.147409
2	特朗普好友因感染新冠去世	2795713	新	2020-04-13T06:49:53.147588
3	天猫金妆奖	2477253	荐	2020-04-13T06:49:53.147736
4	张文宏称11月可能会出现下一波疫情	2205972	热	2020-04-13T06:49:53.147876
5	杨幂魏大勋	2009741	新	2020-04-13T06:49:53.148017
6	华春莹发推为美国加油	1718030		2020-04-13T06:49:53.148158
7	trigger warning	1662461		2020-04-13T06:49:53.148289
8	钟南山指出复工复产后有个别感染不奇怪	1036696		2020-04-13T06:49:53.148399
9	日本将24名正常人误判新冠肺炎	945374	新	2020-04-13T06:49:53.148513
10	JackeyLove首发	830559		2020-04-13T06:49:53.148650
11	上海有60例境外输入来自同一航班	771913		2020-04-13T06:49:53.148759
12	留学生发健康包引外国人围观	768201		2020-04-13T06:49:53.148870
13	杨超越谈外界评价	767323		2020-04-13T06:49:53.148980
14	东奥会延期间接损失将达750亿美元	763248		2020-04-13T06:49:53.149102
15	全国大部加入升温大潮	756561	新	2020-04-13T06:49:53.149229
16	黑龙江广东新增10例本土病例	752156		2020-04-13T06:49:53.149383
17	杨幂COSMO封面	747606		2020-04-13T06:49:53.149507
18	由丑变漂亮是什么体验	745709	新	2020-04-13T06:49:53.149628
19	易烊千玺ELLE五月刊花絮	739445	新	2020-04-13T06:49:53.149780
20	肖战 红梅赞	738703		2020-04-13T06:49:53.149935
21	宝宝趴窗边一动不动的原因	628270		2020-04-13T06:49:53.150059
22	全国网友统一的网名	577105		2020-04-13T06:49:53.150180
23	新冠疫苗志愿者吴妮	522371		2020-04-13T06:49:53.150302
24	戈贝尔曾遭死亡威胁	522210		2020-04-13T06:49:53.150422
25	第一次删掉好友是因为什么	466480		2020-04-13T06:49:53.150544
26	英国留学生包机回国费用	439403	新	2020-04-13T06:49:53.150664
27	夫妻的世界	439355		2020-04-13T06:49:53.150816
28	边伯贤Wkorea五月刊封面	434652	新	2020-04-13T06:49:53.150938
29	英国首相出院后发视频	433680		2020-04-13T06:49:53.151090
30	猎狐定档	433538		2020-04-13T06:49:53.151212
31	吴青峰起风了升key	427287		2020-04-13T06:49:53.151332
32	哪些细节会让人好感清零	383546		2020-04-13T06:49:53.151453
33	170余名中国留学生乘包机从西班牙回国	361435	新	2020-04-13T06:49:53.151573
34	全球新冠肺炎确诊病例超184万例	287425		2020-04-13T06:49:53.151725
35	法国医院发放的防护服一撕就碎	270329		2020-04-13T06:49:53.151846
36	校园情侣们的神奇操作	266911		2020-04-13T06:49:53.151969
37	你的专业在古代的称呼	259400		2020-04-13T06:49:53.152091
38	杀死伊芙第三季	257292	新	2020-04-13T06:49:53.152225
39	舟山载16人渔船失联	255537	新	2020-04-13T06:49:53.152378
40	一年级的学生独自在家找老师聊天	250016	新	2020-04-13T06:49:53.152530
41	云南楚雄49岁民警工作岗位牺牲	244816		2020-04-13T06:49:53.152683
42	日本国会出现首例新冠肺炎确诊病例	230404		2020-04-13T06:49:53.152805
43	美国新冠病毒感染超55万例	223701		2020-04-13T06:49:53.152926
44	攻壳机动队与奥特曼联动	219992	新	2020-04-13T06:49:53.153048
45	纽约市新冠病毒感染确诊人数超过10万	218929		2020-04-13T06:49:53.153200
46	俄罗斯用战斗机发动机装消毒车	209439		2020-04-13T06:49:53.153322
47	张定宇向江苏医疗队鞠躬致谢	201192	新	2020-04-13T06:49:53.153445
48	世界原油价格战结束	183909		2020-04-13T06:49:53.153597
49	鲍毓明养女律师回应	180956		2020-04-13T06:49:53.153717
50	你见过最惊险的寺庙	176826		2020-04-13T06:49:53.153839
