排名	关键词	热度	特征	时间
1	王菲李亚鹏周迅窦靖童参加新年派对	2545255	热	2020-01-02T06:51:21.609000
2	香港暴徒地下电台总部被捣破	1427548	新	2020-01-02T06:51:21.609133
3	国民年货爆款	1418649	荐	2020-01-02T06:51:21.609240
4	设计师肖战的职业病	1415521	沸	2020-01-02T06:51:21.609343
5	吴奇隆刘诗诗带儿子游迪士尼	1157726	热	2020-01-02T06:51:21.609444
6	庆余年幕后Boss	1140576	新	2020-01-02T06:51:21.609545
7	苹果宣布2019款iPad降价	1117382	新	2020-01-02T06:51:21.609643
8	长江十年禁渔	1094810	沸	2020-01-02T06:51:21.609741
9	2020年和即将到来的鼠年都是闰年	1082303		2020-01-02T06:51:21.609840
10	常程加入小米	1050924		2020-01-02T06:51:21.609920
11	倪妮水中大片	1030470	新	2020-01-02T06:51:21.610001
12	百年故宫妆容	1019325		2020-01-02T06:51:21.610112
13	失信名单设置1至3个月宽限期	992325		2020-01-02T06:51:21.610193
14	腊八节	967200		2020-01-02T06:51:21.610278
15	章莹颖家人民事诉讼被驳回	942604		2020-01-02T06:51:21.610356
16	靠在许嵩肩上的是沈月	916540	热	2020-01-02T06:51:21.610434
17	海底捞辅导小学生做作业	909688		2020-01-02T06:51:21.610531
18	联通将尾号66定为靓号	777013	新	2020-01-02T06:51:21.610609
19	刘昊然石家庄	673314	新	2020-01-02T06:51:21.610706
20	有翡新剧照	465211		2020-01-02T06:51:21.610802
21	得知前任结婚的瞬间	430925		2020-01-02T06:51:21.610879
22	做心肺复苏压断老太12根肋骨	405647		2020-01-02T06:51:21.610956
23	撩起刘海变化有多大	367343		2020-01-02T06:51:21.611033
24	父母眼中合适的结婚对象	301479		2020-01-02T06:51:21.611110
25	鹤唳华亭	288487	新	2020-01-02T06:51:21.611187
26	朱一龙帮毛阿敏提裙摆	286006		2020-01-02T06:51:21.611283
27	凌潇肃粉丝咋回事	285965	新	2020-01-02T06:51:21.611359
28	石家庄周边ETC造成堵车数公里	279951	新	2020-01-02T06:51:21.611456
29	迪士尼公主眼影	247378		2020-01-02T06:51:21.611550
30	你不快乐的真正原因	247342	新	2020-01-02T06:51:21.611626
31	所属社承认金希澈MOMO恋情	246911		2020-01-02T06:51:21.611724
32	微胖的女生有多可爱	245647		2020-01-02T06:51:21.611802
33	蓬莱间定档	226669		2020-01-02T06:51:21.611879
34	台湾一架黑鹰直升机迫降	207963		2020-01-02T06:51:21.611955
35	雍和宫腊八舍粥	186230		2020-01-02T06:51:21.612031
36	纸雕礼服	178112	新	2020-01-02T06:51:21.612109
37	2020第一个工作日	176022		2020-01-02T06:51:21.612205
38	扔硬币致航班取消被判赔12万	173987		2020-01-02T06:51:21.612284
39	女生讨厌粉色到喜欢的过程	173626		2020-01-02T06:51:21.612362
40	因为什么和朋友闹掰	161893	新	2020-01-02T06:51:21.612441
41	重庆火灾初查系阳台起火	151687		2020-01-02T06:51:21.612537
42	写论文模拟器	134578		2020-01-02T06:51:21.612613
43	巴菲特旗下公司创10年来最差表现	109047	新	2020-01-02T06:51:21.612690
44	期末监考事项的灵魂嘱托	108684	新	2020-01-02T06:51:21.612787
45	网约车司机跨年夜猝死	101672	新	2020-01-02T06:51:21.612884
46	这些情况可暂时解除限制消费	101062	新	2020-01-02T06:51:21.612981
47	招财猫咪包包	96302		2020-01-02T06:51:21.613077
48	NBA前总裁斯特恩去世	93580		2020-01-02T06:51:21.613154
49	女孩DIY塑料袋礼服走红	89529		2020-01-02T06:51:21.613230
50	腊八吃啥	89433		2020-01-02T06:51:21.613307
