排名	关键词	热度	特征	时间
1	林小宅拿F	3823438	热	2020-03-21T16:27:04.591227
2	当事孩子看到带黄冈密卷后	3681341	新	2020-03-21T16:27:04.591409
3	华晨宇头发长太快了	3654291	荐	2020-03-21T16:27:04.591562
4	冰清玉洁四胞胎抱团	3647100	新	2020-03-21T16:27:04.591705
5	郑恺	1985806	热	2020-03-21T16:27:04.591844
6	快乐星球多面体	1638024		2020-03-21T16:27:04.591990
7	快乐大本营	1258982		2020-03-21T16:27:04.592117
8	意大利市长变身河南村长怒怼市民	1117788	热	2020-03-21T16:27:04.592265
9	韩国大邱再现集体感染	1114726	新	2020-03-21T16:27:04.592420
10	中国以外新冠肺炎193327例	997303		2020-03-21T16:27:04.592574
11	江苏开学时间	979611		2020-03-21T16:27:04.592696
12	周游记	972742	新	2020-03-21T16:27:04.592817
13	尹正咬手绢	852528		2020-03-21T16:27:04.592969
14	塞尔维亚驻华大使馆发博求助	850696		2020-03-21T16:27:04.593090
15	日本大风导致奥运五环表演失败	834565		2020-03-21T16:27:04.593213
16	武磊感染新冠肺炎后首发声	826600		2020-03-21T16:27:04.593335
17	肖战	815509	新	2020-03-21T16:27:04.593453
18	莫寒想选C位	805612	新	2020-03-21T16:27:04.593595
19	冰糖炖雪梨	799706		2020-03-21T16:27:04.593735
20	鄂州一市民跪送贵州援鄂医疗队	793527	新	2020-03-21T16:27:04.593844
21	你心目中的韩剧TOP	762476		2020-03-21T16:27:04.593979
22	乐华全员C	762445		2020-03-21T16:27:04.594087
23	乃万评级C	744530		2020-03-21T16:27:04.594193
24	柯洁直播斗地主	706176		2020-03-21T16:27:04.594300
25	爆浆蜂蜜凹蛋糕	696966	新	2020-03-21T16:27:04.594406
26	最理想的开学时间	692347	新	2020-03-21T16:27:04.594548
27	央视网	675107	新	2020-03-21T16:27:04.594699
28	杨洋好甜	654398		2020-03-21T16:27:04.594848
29	终于吃上火锅的我	603729		2020-03-21T16:27:04.594969
30	我国10天内境外输入病例增幅216%	586569		2020-03-21T16:27:04.595089
31	开学不买衣服不行了	584415		2020-03-21T16:27:04.595209
32	张韶涵黄雅莉引路的风筝	550903	新	2020-03-21T16:27:04.595329
33	不让播名字的90后护士名叫骆燿	518724		2020-03-21T16:27:04.595477
34	洛杉矶县建议放弃部分患者病毒检测	462485		2020-03-21T16:27:04.595597
35	特朗普称发布全美居家令没必要	444543		2020-03-21T16:27:04.595718
36	澳大利亚邦迪海滩被关闭	428335	新	2020-03-21T16:27:04.595837
37	内蒙古一医生被病人持刀捅伤	415301		2020-03-21T16:27:04.595984
38	写毕业论文的你	379112	新	2020-03-21T16:27:04.596103
39	虞书欣工作室道歉	374327		2020-03-21T16:27:04.596275
40	日本大分一医院发生集体感染事件	368841		2020-03-21T16:27:04.596400
41	天赐的声音	345557	新	2020-03-21T16:27:04.596469
42	阿根廷已婚女子	344404		2020-03-21T16:27:04.596551
43	周杰伦林俊杰比眼睛大小	342049	新	2020-03-21T16:27:04.596614
44	意大利西班牙伊朗确诊总和超9万人	340361	新	2020-03-21T16:27:04.596692
45	刺伤医生嫌犯已被采取强制措施	339866	新	2020-03-21T16:27:04.596771
46	CardiB称赞中国防疫措施	339769	新	2020-03-21T16:27:04.596849
47	FoFo	330145		2020-03-21T16:27:04.596928
48	QGhappy三连败	329566	新	2020-03-21T16:27:04.596995
49	高云翔回国	329172		2020-03-21T16:27:04.597082
50	张蔷盘尼西林柠檬树	315242		2020-03-21T16:27:04.597151
