排名	关键词	热度	特征	时间
1	吴尊发文	2773809	热	2020-03-08T12:47:07.527800
2	英国大臣想为隔离者送货到家	2563747	新	2020-03-08T12:47:07.527879
3	朴宰范 扇耳光	2530559	热	2020-03-08T12:47:07.527979
4	龙吟	1988773		2020-03-08T12:47:07.528095
5	乔安娜	1595356	热	2020-03-08T12:47:07.528188
6	剧星微博指数榜	1576051	荐	2020-03-08T12:47:07.528254
7	给女孩	1466737	热	2020-03-08T12:47:07.528316
8	海默弟弟 拍戏用的医用口罩快被偷光了	1380847	新	2020-03-08T12:47:07.528382
9	国家卫健委回应抗疫补助发放标准	1160052		2020-03-08T12:47:07.528448
10	泉州欣佳酒店曾连受三次行政处罚	964460	新	2020-03-08T12:47:07.528500
11	香港新增4例新冠肺炎	898261	新	2020-03-08T12:47:07.528564
12	孙杨外教离开中国游泳队	830659	热	2020-03-08T12:47:07.528627
13	韩网评韩国十大美女	629579		2020-03-08T12:47:07.528690
14	新冠肺炎世界疫情形势	614723		2020-03-08T12:47:07.528743
15	张伟丽成功卫冕	598091		2020-03-08T12:47:07.528793
16	泉州	514207		2020-03-08T12:47:07.528844
17	张伟丽 女性可以很多面	492333		2020-03-08T12:47:07.528908
18	罗晋	490010	新	2020-03-08T12:47:07.528992
19	729	484843		2020-03-08T12:47:07.529103
20	美国龙虾价格暴跌至四年最低	472476		2020-03-08T12:47:07.529155
21	央视猫叫	463023	新	2020-03-08T12:47:07.529204
22	何炅做牛轧糖	459548		2020-03-08T12:47:07.529263
23	一家三口感染后同时出院	450437		2020-03-08T12:47:07.529314
24	意大利紧急封城令后总理讲话	444441	新	2020-03-08T12:47:07.529364
25	杨毅	440289		2020-03-08T12:47:07.529427
26	泉州12岁男孩获救后说妈妈还在里面	424130		2020-03-08T12:47:07.529477
27	珍珠奶茶的隐藏吃法	392287		2020-03-08T12:47:07.529527
28	武汉新增确诊降至50例以下	340731	新	2020-03-08T12:47:07.529577
29	柏林上演千人游行	327877		2020-03-08T12:47:07.529640
30	名字不好听是什么体验	326784	新	2020-03-08T12:47:07.529690
31	花式雪媚娘吃法	322386		2020-03-08T12:47:07.529752
32	青海高中3月9日至13日陆续开学	314512		2020-03-08T12:47:07.529803
33	河北女孩拍视频记录隔离生活	312095	新	2020-03-08T12:47:07.529853
34	伊朗新增743例新冠肺炎	311795	新	2020-03-08T12:47:07.529915
35	申军良一家团圆	311774	新	2020-03-08T12:47:07.529987
36	许昕无缘男单决赛	311406	新	2020-03-08T12:47:07.530088
37	反派的五官决定了我的三观	302385		2020-03-08T12:47:07.530191
38	印度男子自创牛尿疗法预防新冠肺炎	301159		2020-03-08T12:47:07.530256
39	安家预告	257900		2020-03-08T12:47:07.530304
40	想见你穿搭	244785		2020-03-08T12:47:07.530351
41	泉州酒店坍塌事故已致10死	240950		2020-03-08T12:47:07.530397
42	社交恐惧症的理想世界	230426	新	2020-03-08T12:47:07.530444
43	意大利米兰威尼斯封城	221131		2020-03-08T12:47:07.530501
44	詹姆斯不满NBA准备空场比赛	220715	新	2020-03-08T12:47:07.530546
45	网课遇到的奇葩同学	218604	新	2020-03-08T12:47:07.530603
46	意大利校园仅中国留学生戴口罩	216512	新	2020-03-08T12:47:07.530659
47	95岁老奶奶口红是必备品	215720	新	2020-03-08T12:47:07.530716
48	武汉东湖樱园樱花	214109		2020-03-08T12:47:07.530779
49	确诊患者不建议母乳喂养	205804		2020-03-08T12:47:07.530824
50	当不会做饭的人做饭时	194250		2020-03-08T12:47:07.530869
