排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	4092020	新	2020-02-28T01:57:12.226192
2	意大利24小时内新增250例新冠肺炎	1818428	新	2020-02-28T01:57:12.226270
3	TCL市值翻番 汤晶媚代言	1602069	荐	2020-02-28T01:57:12.226338
4	火神山女护士的凌晨Vlog	1263661	新	2020-02-28T01:57:12.226407
5	黄晓明为baby庆生	1243371	新	2020-02-28T01:57:12.226474
6	韩国1299名新天地教徒有症状待查	1230827	新	2020-02-28T01:57:12.226538
7	31省区市累计报告78824例新冠肺炎	1217124	新	2020-02-28T01:57:12.226610
8	天津歌诗达赛琳娜号	1022329	新	2020-02-28T01:57:12.226675
9	日本累计确诊919例新冠肺炎	953996	新	2020-02-28T01:57:12.226739
10	伊朗副总统新型冠状病毒检测呈阳性	902641		2020-02-28T01:57:12.226804
11	北京居民楼道抽烟最高罚200元	697389	新	2020-02-28T01:57:12.226856
12	不建议组织爬山游园集体活动	695995		2020-02-28T01:57:12.226920
13	被张乘乘气死	646373		2020-02-28T01:57:12.226973
14	湖北4名民警辅警抗疫一线牺牲	600098		2020-02-28T01:57:12.227035
15	荷兰确诊首例新冠肺炎病例	597963	新	2020-02-28T01:57:12.227095
16	外国人永久居留管理条例	597827		2020-02-28T01:57:12.227154
17	科比姐姐晒新纹身	595225	新	2020-02-28T01:57:12.227200
18	美国CDC	592345		2020-02-28T01:57:12.227257
19	斯黛拉 我能亲你吗	590975		2020-02-28T01:57:12.227304
20	科比追悼会纪念品被禁止拍卖	587384	新	2020-02-28T01:57:12.227351
21	知否小姐	586661		2020-02-28T01:57:12.227408
22	卖家对买家无语的瞬间	526401		2020-02-28T01:57:12.227454
23	武松打的是真老虎	486977		2020-02-28T01:57:12.227499
24	辛龙	447080	新	2020-02-28T01:57:12.227545
25	罗素兄弟为中国加油	436662		2020-02-28T01:57:12.227601
26	官方回应公司抢注李文亮商标	416046		2020-02-28T01:57:12.227647
27	刘真	415518		2020-02-28T01:57:12.227693
28	湖北以外新增确诊病例9例	403790	新	2020-02-28T01:57:12.227740
29	周一围 到底谁卑微	357958		2020-02-28T01:57:12.227797
30	口罩还要戴多久	312517		2020-02-28T01:57:12.227842
31	东华求婚凤九	308175		2020-02-28T01:57:12.227887
32	没认出来胡可	301996		2020-02-28T01:57:12.227933
33	德国确诊新冠肺炎病例48例	288889	新	2020-02-28T01:57:12.227979
34	有哪些事后知后觉感到庆幸	285505	新	2020-02-28T01:57:12.228037
35	全国新增治愈出院病例超3000例	258189	新	2020-02-28T01:57:12.228094
36	廖国勋任上海市委副书记	256684	新	2020-02-28T01:57:12.228154
37	多部门投放20000吨中央储备猪肉	255037	新	2020-02-28T01:57:12.228233
38	美股大跌	240959		2020-02-28T01:57:12.228292
39	彭于晏隔空拥抱援鄂护士	235357		2020-02-28T01:57:12.228339
40	开学时间原则上继续推迟	223771		2020-02-28T01:57:12.228385
41	上海芭蕾舞团戴着口罩复工	223020		2020-02-28T01:57:12.228432
42	记忆中做过最诡异的一次梦	219522		2020-02-28T01:57:12.228480
43	湖北新增318例新冠肺炎	219286	新	2020-02-28T01:57:12.228525
44	阿森纳淘汰	218381	新	2020-02-28T01:57:12.228589
45	春天樱花限定零食	217393	新	2020-02-28T01:57:12.228652
46	张雯	216849	新	2020-02-28T01:57:12.228716
47	朋友请听好	216555		2020-02-28T01:57:12.228779
48	前伊朗驻梵蒂冈大使因感染冠状病毒去世	215359		2020-02-28T01:57:12.228830
49	为啥给我这么怂的生理结构	190858		2020-02-28T01:57:12.228881
50	武汉回京当事人女儿回应	168742		2020-02-28T01:57:12.228934
