排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	4275280	新	2019-12-29T06:18:27.617526
2	杀医嫌犯系无业人员	3370078	沸	2019-12-29T06:18:27.617671
3	你好时光	3050350	荐	2019-12-29T06:18:27.617793
4	张若昀打过唇钉	2919756	新	2019-12-29T06:18:27.617911
5	陈小春管同龄人叫奶奶	2373285	新	2019-12-29T06:18:27.618026
6	我的祖国我生长的地方	2002468		2019-12-29T06:18:27.618168
7	星光大赏合照	761035	沸	2019-12-29T06:18:27.618264
8	2025年社保卡将覆盖全国	716596	新	2019-12-29T06:18:27.618382
9	重庆跳楼砸死路人男子家属未露面	666910	热	2019-12-29T06:18:27.618508
10	12306屏蔽多个抢票软件	633638		2019-12-29T06:18:27.618638
11	日本老年女性犯轻罪入狱养老	469005		2019-12-29T06:18:27.618732
12	让饺子听话的方式是喊靳东来了	468904	沸	2019-12-29T06:18:27.618825
13	2020年中印游客可免签入境马来西亚	465482	新	2019-12-29T06:18:27.618952
14	周涛气质	462100		2019-12-29T06:18:27.619066
15	长沙生态动物园大象踩死驯兽员	456447	新	2019-12-29T06:18:27.619157
16	呼兰太好笑了	454002		2019-12-29T06:18:27.619272
17	白宇扯张若昀的项圈	452686	热	2019-12-29T06:18:27.619365
18	你和女明星的区别	446677	新	2019-12-29T06:18:27.619479
19	朋友圈最让人反感的行为	446181		2019-12-29T06:18:27.619591
20	一起出发吧	361566	新	2019-12-29T06:18:27.619681
21	加一个字毁掉你的昵称	308434		2019-12-29T06:18:27.619809
22	瘦下来的生活可以有多顺畅	274767		2019-12-29T06:18:27.619903
23	杨幂粉色羽毛礼裙	273695		2019-12-29T06:18:27.620007
24	Cindy爆炸双马尾	272387		2019-12-29T06:18:27.620099
25	哈登44分	270990	新	2019-12-29T06:18:27.620189
26	真情实感嗑过的CP	269777	新	2019-12-29T06:18:27.620301
27	肖战首唱余年	259907	新	2019-12-29T06:18:27.620414
28	全球前500富豪今年财富增加25%	245505		2019-12-29T06:18:27.620527
29	民航总医院内行凶嫌疑人孙文斌被批捕	243346		2019-12-29T06:18:27.620619
30	保持友谊最好的方法	242366	新	2019-12-29T06:18:27.620710
31	那些初中退学的人怎么样了	225869		2019-12-29T06:18:27.620819
32	宋茜粉丝喊你的错	218385		2019-12-29T06:18:27.620909
33	男朋友很成熟是什么体验	199411	新	2019-12-29T06:18:27.620998
34	第一次接吻有啥感受	191369		2019-12-29T06:18:27.621111
35	卫健委回应民航总医院伤医案	170498		2019-12-29T06:18:27.621202
36	日本小学男生最想从事职业是网红	169434	新	2019-12-29T06:18:27.621294
37	迪丽热巴黄景瑜拥吻路透	165817	新	2019-12-29T06:18:27.621405
38	孟美岐高原红	164247		2019-12-29T06:18:27.621517
39	2019最后3天	158826		2019-12-29T06:18:27.621607
40	拉塞尔受伤	158123		2019-12-29T06:18:27.621696
41	猴妈妈紧抱死去幼崽不放手	154259		2019-12-29T06:18:27.621786
42	赵丽颖低头抬眸	154203	新	2019-12-29T06:18:27.621877
43	王一博舞蹈solo	154173		2019-12-29T06:18:27.621988
44	免疫系统太刚了	154131	新	2019-12-29T06:18:27.622099
45	杭州一化工厂发生火灾	147288		2019-12-29T06:18:27.622215
46	精致利己主义者有什么特征	141544	新	2019-12-29T06:18:27.622309
47	爱的迫降	138789		2019-12-29T06:18:27.622437
48	91岁老人跑步74年	135522		2019-12-29T06:18:27.622529
49	杀妻骗保案受害者家属墓前痛哭	101965		2019-12-29T06:18:27.622621
50	患者家属没有任何愧疚	93712		2019-12-29T06:18:27.622711
