排名	关键词	热度	特征	时间
1	刘鑫	4084643	热	2019-12-20T15:52:25.555678
2	从小养狗或降低患精神分裂风险	2137830	新	2019-12-20T15:52:25.555851
3	邓伦双旦神秘惊喜	2019247	荐	2019-12-20T15:52:25.555940
4	费翔身材	1598813		2019-12-20T15:52:25.556025
5	刘鑫改名	1498117	沸	2019-12-20T15:52:25.556094
6	潮流合伙人别吃了	1271269		2019-12-20T15:52:25.556179
7	朱亚文 头像咋换	1248833	热	2019-12-20T15:52:25.556247
8	许绍洋再唱花香	1101498	新	2019-12-20T15:52:25.556329
9	湖南卫视跨年主题曲	842037	新	2019-12-20T15:52:25.556410
10	香港已有80名教师被捕	600332	沸	2019-12-20T15:52:25.556490
11	明天考研	501866	沸	2019-12-20T15:52:25.556572
12	彭于晏笑的也太憨了	501805	新	2019-12-20T15:52:25.556648
13	没有灵魂的土耳其冰淇淋	480350		2019-12-20T15:52:25.556727
14	雷蒙王治郅冲突	448471	新	2019-12-20T15:52:25.556794
15	24岁生物化学家当选美国小姐	333086		2019-12-20T15:52:25.556875
16	你应该和我交往的理由	333068		2019-12-20T15:52:25.556941
17	丝芭回应黄婷婷解约	332952		2019-12-20T15:52:25.557006
18	江歌妈妈	332718	新	2019-12-20T15:52:25.557071
19	长期吃素或致神经受损和不育	332668	新	2019-12-20T15:52:25.557151
20	女生只涂口红算不算化妆	332541		2019-12-20T15:52:25.557230
21	相亲中最受欢迎的女生职业	332428		2019-12-20T15:52:25.557297
22	陈伟霆钟楚曦预告	332311		2019-12-20T15:52:25.557358
23	兵马俑坑内浇水	332198		2019-12-20T15:52:25.557424
24	蒋方舟	332097		2019-12-20T15:52:25.557494
25	因为颜值高而受欢迎的反派	312823		2019-12-20T15:52:25.557560
26	女生冬天多久洗一次头	276365		2019-12-20T15:52:25.557627
27	李云迪 我知道自己是胖了	275229	热	2019-12-20T15:52:25.557692
28	黄轩杨采钰电影感大片	265155	新	2019-12-20T15:52:25.557774
29	未达刑责年龄未成年人不能一放了之	259881		2019-12-20T15:52:25.557854
30	不放过任何一个侵害未成年人犯罪案件	257400		2019-12-20T15:52:25.557921
31	只有芸知道让你流泪的瞬间	253708		2019-12-20T15:52:25.557987
32	乐华练习生 青你2	250163		2019-12-20T15:52:25.558051
33	张柏芝再唱星语心愿	248847	新	2019-12-20T15:52:25.558132
34	酒鬼酒被举报非法添加甜蜜素	211233	新	2019-12-20T15:52:25.558212
35	雷军手机屏保	200674		2019-12-20T15:52:25.558293
36	2.67亿Facebook用户信息被公开	199705		2019-12-20T15:52:25.558360
37	罗志祥反对周扬青穿性感装	196485		2019-12-20T15:52:25.558425
38	炎亚纶主持自己的超话	193943		2019-12-20T15:52:25.558490
39	圣诞发型	190571		2019-12-20T15:52:25.558581
40	17款APP自动续费不通知	176737		2019-12-20T15:52:25.558677
41	冯提莫签约B站	169425		2019-12-20T15:52:25.558764
42	精英律师 靳东	169328	新	2019-12-20T15:52:25.558850
43	潘玮柏立flag减肥	169113		2019-12-20T15:52:25.558958
44	潮流合伙人	168652	新	2019-12-20T15:52:25.559045
45	社保卡持卡人数超13亿	168535		2019-12-20T15:52:25.559152
46	手机屏保大赛	167586		2019-12-20T15:52:25.559238
47	半个喜剧台词	150799	新	2019-12-20T15:52:25.559324
48	面包安利大会	145182	新	2019-12-20T15:52:25.559428
49	寻找阿水p图大赛	145142		2019-12-20T15:52:25.559532
50	近六成快递小哥曾自行赔付	129273		2019-12-20T15:52:25.559616
