排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	2070470	热	2019-12-18T13:48:52.580666
2	澳门	1870730		2019-12-18T13:48:52.580742
3	李云迪肖邦大碟全球发行	1862398	荐	2019-12-18T13:48:52.580794
4	我和我的祖国票房破30亿	1787403	新	2019-12-18T13:48:52.580855
5	迪丽热巴薄荷绿长裙	1778187	新	2019-12-18T13:48:52.580915
6	郑爽张恒分手	1636262	沸	2019-12-18T13:48:52.580974
7	一有人分手就会闪光的灯	1341448	新	2019-12-18T13:48:52.581032
8	2岁女童看起来像80岁	753764		2019-12-18T13:48:52.581090
9	全国5G覆盖还需6至7年	690313	新	2019-12-18T13:48:52.581138
10	庆余年口红色号	646911		2019-12-18T13:48:52.581196
11	金起范祝福韩庚	645825		2019-12-18T13:48:52.581246
12	国产剧第二季好难等	640727		2019-12-18T13:48:52.581299
13	极严重性侵儿童罪犯判处死刑	637210		2019-12-18T13:48:52.581352
14	分娩镇痛率应纳入医疗机构管理指标	633074		2019-12-18T13:48:52.581404
15	四川地震学生瞬间躲在课桌下	631657		2019-12-18T13:48:52.581456
16	叶轻眉的故事	627727	热	2019-12-18T13:48:52.581507
17	郑爽金色长裙	623570	新	2019-12-18T13:48:52.581572
18	鼻子大的女生有多好看	621523		2019-12-18T13:48:52.581636
19	23万隆胸居然做出四个胸	618916		2019-12-18T13:48:52.581687
20	发错信息被表白	577179		2019-12-18T13:48:52.581737
21	25公斤小萝莉抱摔78公斤爸爸	563427		2019-12-18T13:48:52.581789
22	二十岁和三十岁最大的区别	559976	新	2019-12-18T13:48:52.581840
23	钟楚曦黑白斑点裙	449722	新	2019-12-18T13:48:52.581904
24	MAHB时尚先生盛典	438002	新	2019-12-18T13:48:52.581967
25	79岁奶奶设计内衣当模特	433433		2019-12-18T13:48:52.582031
26	霍思燕 杜江欠我一个婚礼	433093	热	2019-12-18T13:48:52.582102
27	冯绍峰被p成圣诞树	374162		2019-12-18T13:48:52.582166
28	外交部回应美成立太空部队	356845	新	2019-12-18T13:48:52.582214
29	为梓乐让出生命通道	346904		2019-12-18T13:48:52.582274
30	北京卫视跨年阵容	345565		2019-12-18T13:48:52.582321
31	小鬼 剪辑	345255		2019-12-18T13:48:52.582379
32	吴磊 这是天使	283277		2019-12-18T13:48:52.582426
33	LGD VG	246280	新	2019-12-18T13:48:52.582471
34	你的生日离哪个节日最近呢	229412		2019-12-18T13:48:52.582528
35	男孩子吸猫有多夸张	213670		2019-12-18T13:48:52.582574
36	汪峰新歌	207216		2019-12-18T13:48:52.582621
37	武汉下雪	188302		2019-12-18T13:48:52.582668
38	国足 中国香港	176877		2019-12-18T13:48:52.582717
39	二维码之父首谈中国使用超日本	176062	新	2019-12-18T13:48:52.582768
40	青海湖泊卡通肖像	176051	新	2019-12-18T13:48:52.582832
41	王俊凯 年度时尚人物	176046	新	2019-12-18T13:48:52.582896
42	室友可以过分到什么程度	174419	新	2019-12-18T13:48:52.582960
43	会奔跑的汉字	173047	新	2019-12-18T13:48:52.583023
44	当吃播后变化有多大	170289	新	2019-12-18T13:48:52.583087
45	当代人的四大期盼	168092	新	2019-12-18T13:48:52.583150
46	倪妮粉色羽毛长裙	167077	新	2019-12-18T13:48:52.583213
47	国足众将举国旗谢场	164038	新	2019-12-18T13:48:52.583276
48	唐一菲谈网络暴力	163788		2019-12-18T13:48:52.583339
49	陈伟霆钟楚曦动图	162224		2019-12-18T13:48:52.583390
50	上海交大25岁博士奶爸	152179		2019-12-18T13:48:52.583441
