排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	4332327	热	2020-04-12T03:31:38.827649
2	鲍某明姐姐称弟弟和女孩非养父女	3995288	热	2020-04-12T03:31:38.827834
3	郎朗吉娜合约曝光	2299541	荐	2020-04-12T03:31:38.827987
4	孔雪儿哽咽发言	1764041	新	2020-04-12T03:31:38.828130
5	鲍毓明	1763132		2020-04-12T03:31:38.828302
6	惊雷原唱回应杨坤	1703976		2020-04-12T03:31:38.828415
7	张静静丈夫回国	1248528	新	2020-04-12T03:31:38.828523
8	武汉解封后第一个周末	1030951	新	2020-04-12T03:31:38.828659
9	上海昨日新增境外输入52例	912298	新	2020-04-12T03:31:38.828797
10	美国50州全部进入重大灾难状态	831036		2020-04-12T03:31:38.828935
11	熊猫禄禄仔凌晨直播画面	803115		2020-04-12T03:31:38.829046
12	刘琳声临其境冠军	802209		2020-04-12T03:31:38.829155
13	美国新冠肺炎死亡病例超2万	798697		2020-04-12T03:31:38.829265
14	买退烧药拒绝登记地址暴打店员	638889		2020-04-12T03:31:38.829373
15	湖北新增无症状感染者20例	607325	新	2020-04-12T03:31:38.829482
16	英国家暴求助数24小时内翻番	586639		2020-04-12T03:31:38.829628
17	天府泰剧	584396		2020-04-12T03:31:38.829753
18	蔡少芬微博	577949		2020-04-12T03:31:38.829877
19	日本地震	573699		2020-04-12T03:31:38.829998
20	大头菜	567933	新	2020-04-12T03:31:38.830119
21	网络小说中让人惊艳的桥段	564782	新	2020-04-12T03:31:38.830272
22	贾乃亮配音庆余年	557352		2020-04-12T03:31:38.830426
23	武汉公布新增无症状感染者分布区域	554561	新	2020-04-12T03:31:38.830546
24	印度5000节车厢改为隔离病房	509760	新	2020-04-12T03:31:38.830698
25	只有老师的教室	438218	新	2020-04-12T03:31:38.830849
26	心疼曹皇后	436475		2020-04-12T03:31:38.830999
27	意大利市长恳请复活节别外出	432250		2020-04-12T03:31:38.831120
28	小学生错峰吃饭视频的真相	418616		2020-04-12T03:31:38.831241
29	杨坤diss惊雷	390328		2020-04-12T03:31:38.831361
30	蒙古国赠送的3万只羊正加紧贴春膘	345287		2020-04-12T03:31:38.831481
31	周杰伦回忆出道经历	344894		2020-04-12T03:31:38.831600
32	大学开学前千万要做的准备	316700		2020-04-12T03:31:38.831719
33	虞书欣第一	311548		2020-04-12T03:31:38.831840
34	像极了你绝望又倔强的样子	290644	新	2020-04-12T03:31:38.831960
35	美军安慰号3名船员新冠检测阳性	264751		2020-04-12T03:31:38.832111
36	如果你长期不换头像	257171		2020-04-12T03:31:38.832248
37	黑龙江新增21例俄罗斯输入病例	249527	新	2020-04-12T03:31:38.832372
38	美国罗斯福号航母550名船员确诊	248162	新	2020-04-12T03:31:38.832523
39	复活节	246663	新	2020-04-12T03:31:38.832626
40	尚在医学观察无症状感染者1086例	246586	新	2020-04-12T03:31:38.832701
41	莫斯科将实行通行证制度	246562	新	2020-04-12T03:31:38.832775
42	刘德海去世	240106		2020-04-12T03:31:38.832848
43	在家训练83天的学生找到了	238749		2020-04-12T03:31:38.832907
44	快乐大本营	235519		2020-04-12T03:31:38.832968
45	宋仁宗曹皇后大婚	219084		2020-04-12T03:31:38.833033
46	苹果谷歌联手推美国版健康码	205652		2020-04-12T03:31:38.833097
47	东京奥运会圣火保存地点保密	205620		2020-04-12T03:31:38.833161
48	美国新冠病毒感染病例超52万例	205601		2020-04-12T03:31:38.833225
49	华山封山77天后开放	201256		2020-04-12T03:31:38.833290
50	跳伞时看到的风景有多美	199459		2020-04-12T03:31:38.833353
