排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	3599083	热	2020-04-06T08:16:59.629762
2	钟南山 一些欧美国家不是真正的封城	2185814	热	2020-04-06T08:16:59.629889
3	全球富豪两个月损失2.6万亿	1721042	新	2020-04-06T08:16:59.629999
4	何雯娜婆婆	1411166	热	2020-04-06T08:16:59.630100
5	基辛格称新冠肺炎大流行将改变世界秩序	1042091		2020-04-06T08:16:59.630200
6	青海发现1例境外输入无症状感染者	965913	新	2020-04-06T08:16:59.630283
7	张国伟退役	891718	热	2020-04-06T08:16:59.630382
8	海南2位援鄂队员在战疫中收获爱情	882841	新	2020-04-06T08:16:59.630482
9	美国一只老虎新冠病毒检测呈阳性	882655	热	2020-04-06T08:16:59.630580
10	驻美使馆明确优先安排小留学生乘机	878539		2020-04-06T08:16:59.630676
11	美国动物园回应老虎检测呈阳性	876994		2020-04-06T08:16:59.630756
12	广东四个区疫情风险升级	873774		2020-04-06T08:16:59.630835
13	周杰伦戴林俊杰墨镜拍MV	871956		2020-04-06T08:16:59.630913
14	英国首相约翰逊高烧入院检测	871104		2020-04-06T08:16:59.630990
15	纽约州新增死亡病例首次下降	867259		2020-04-06T08:16:59.631067
16	普通柜姐的日常	865841	新	2020-04-06T08:16:59.631144
17	瑞幸董事长和CEO跌出富豪榜	863082	新	2020-04-06T08:16:59.631240
18	建行员工亲属不得招录至总行本部工作	861496	新	2020-04-06T08:16:59.631335
19	苹果每周生产100万个防护面罩	859642	新	2020-04-06T08:16:59.631432
20	麦当劳小程序崩了	744317		2020-04-06T08:16:59.631528
21	陕西高校实行封闭式管理	665723	新	2020-04-06T08:16:59.631607
22	法甲队医确诊新冠后自杀	553430		2020-04-06T08:16:59.631703
23	NINEPERCENT	521019		2020-04-06T08:16:59.631778
24	如何优雅地吃一朵花	486693		2020-04-06T08:16:59.631855
25	张国伟龙吸水	483851		2020-04-06T08:16:59.631932
26	金毛闻鸣笛声吼叫落泪	465600	新	2020-04-06T08:16:59.632009
27	同名率极高的名字	376443		2020-04-06T08:16:59.632104
28	一线城市房价下跌	344172		2020-04-06T08:16:59.632194
29	梁超	339666		2020-04-06T08:16:59.632276
30	四重肯定表示否定	321457	新	2020-04-06T08:16:59.632352
31	无症状感染者纳入无疫认定因素	300431		2020-04-06T08:16:59.632447
32	爸妈姓氏合起来的名字	298160		2020-04-06T08:16:59.632523
33	安倍最快明天宣布日本进入紧急状态	268573		2020-04-06T08:16:59.632599
34	刚果金持枪袭击3名中国公民遇害	247300		2020-04-06T08:16:59.632675
35	江西发放2000万元餐饮消费券	232204		2020-04-06T08:16:59.632754
36	美空军飞行员5天新增126人感染	229801	新	2020-04-06T08:16:59.632830
37	特朗普向约翰逊送祝福	218282		2020-04-06T08:16:59.632926
38	郴州通报团委书记涉嫌猥亵事件	217377		2020-04-06T08:16:59.633003
39	武汉又要见面了	211159		2020-04-06T08:16:59.633080
40	是什么让你选择宁愿单身	208544		2020-04-06T08:16:59.633156
41	捷克总统驳斥对中国防疫物资质量的质疑	205889		2020-04-06T08:16:59.633232
42	3个月用粉笔画32米清明上河图	200131		2020-04-06T08:16:59.633311
43	我国披露首次火箭残骸伞控精准回收画面	182564		2020-04-06T08:16:59.633387
44	黑龙江新增20例境外输入病例活动轨迹	177547		2020-04-06T08:16:59.633464
45	故宫的花开了	176321	新	2020-04-06T08:16:59.633541
46	英国女王电视讲话	175275		2020-04-06T08:16:59.633637
47	小唐尼写拼音感谢中国粉丝	170146	新	2020-04-06T08:16:59.633715
48	鸡肉的神仙做法	168929		2020-04-06T08:16:59.633812
49	意大利疫情趋缓	147787		2020-04-06T08:16:59.633889
50	航空人16天成功研制全自动口罩机	123665		2020-04-06T08:16:59.633965
