排名	关键词	热度	特征	时间
1	武汉卫健委发布病毒性肺炎高发注意事项	2521456	新	2020-01-20T02:36:18.654859
2	地震不跑拿起电话喊停列车	1347505	新	2020-01-20T02:36:18.654992
3	奇葩齐撑蔡康永育儿观	1226849	荐	2020-01-20T02:36:18.655108
4	孙怡 可爱	1200363	热	2020-01-20T02:36:18.655215
5	李子维好惨	1189777	新	2020-01-20T02:36:18.655320
6	赵忠祥遗体告别仪式	1184180	新	2020-01-20T02:36:18.655425
7	北京确诊2例新型冠状病毒感染肺炎病例	1035114	沸	2020-01-20T02:36:18.655528
8	广东确诊1例新型冠状病毒感染肺炎病例	997649	沸	2020-01-20T02:36:18.655632
9	喜马拉雅雪崩四名游客失联	797816		2020-01-20T02:36:18.655735
10	梅根退出英王室之际获女王称赞	497701		2020-01-20T02:36:18.655818
11	权志龙 蓝色西装	466334	新	2020-01-20T02:36:18.655902
12	武汉新增新型肺炎136例	458381		2020-01-20T02:36:18.656002
13	爱的迫降 金秀贤出场	429437	热	2020-01-20T02:36:18.656084
14	爱情公寓弹幕	400273	热	2020-01-20T02:36:18.656198
15	上海加强对可疑病例筛查	297061		2020-01-20T02:36:18.656316
16	周深李克勤我们的歌冠军	277014		2020-01-20T02:36:18.656413
17	当你给男友说没衣服穿时	275122	新	2020-01-20T02:36:18.656508
18	给对象一个意外拥抱	272057	新	2020-01-20T02:36:18.656626
19	大学生帮人搬行李突然血崩	271804		2020-01-20T02:36:18.656743
20	梁龙上快本了	266896		2020-01-20T02:36:18.656836
21	大寒	257970		2020-01-20T02:36:18.656929
22	菲律宾将火山灰做成砖块	249363		2020-01-20T02:36:18.657022
23	新型冠状病毒传染来源还未找到	245290		2020-01-20T02:36:18.657114
24	泫雅泳池中与男友接吻	227987	热	2020-01-20T02:36:18.657206
25	爱的迫降	222190		2020-01-20T02:36:18.657322
26	夏威夷枪击案	211436	新	2020-01-20T02:36:18.657417
27	残疾猫咪被安上仿生假肢	204435		2020-01-20T02:36:18.657533
28	去过一次还想再去的城市	201425		2020-01-20T02:36:18.657625
29	锦衣之下	190422		2020-01-20T02:36:18.657717
30	父亲批梅根当皇宫是沃尔玛	173287		2020-01-20T02:36:18.657810
31	新疆阿图什发生6次三级以上余震	172846	新	2020-01-20T02:36:18.657901
32	暴雪之后的加拿大	161196	新	2020-01-20T02:36:18.658017
33	英语不好的小哥住酒店	147691		2020-01-20T02:36:18.658132
34	梦境成真的一次经历	135099		2020-01-20T02:36:18.658223
35	2019年全国结婚登记947.1万对	129955		2020-01-20T02:36:18.658314
36	杨洋白色真空西装	127418		2020-01-20T02:36:18.658407
37	民工大叔车站外换15元新鞋	122743		2020-01-20T02:36:18.658499
38	妈妈在家时点外卖有多刺激	112273		2020-01-20T02:36:18.658591
39	少年救人发现溺水者是爷爷	107326		2020-01-20T02:36:18.658685
40	爸爸太沙雕了该怎么办	102460		2020-01-20T02:36:18.658778
41	韩德君斯托克斯冲突	98935	新	2020-01-20T02:36:18.658869
42	C罗梅开二度	98482	新	2020-01-20T02:36:18.658984
43	重庆加州花园火灾系吸烟引起	96376		2020-01-20T02:36:18.659099
44	肖战那英合唱心动	95374		2020-01-20T02:36:18.659191
45	新疆喀什6.4级地震	91135		2020-01-20T02:36:18.659281
46	考拉妈妈担心宝宝安危拒绝被救	89731		2020-01-20T02:36:18.659372
47	浙江教育厅厅长的灵魂拷问	87957		2020-01-20T02:36:18.659464
48	阴阳师更新	87553	新	2020-01-20T02:36:18.659555
49	澳山火致森林不可逆损失	87404		2020-01-20T02:36:18.659670
50	爱的迫降11集预告	79229		2020-01-20T02:36:18.659762
