排名	关键词	热度	特征	时间
1	2020年中央一号文件	2730292	沸	2020-02-05T17:02:29.657302
2	湖北再次紧急下达2亿补助救治场所	2176858	热	2020-02-05T17:02:29.657388
3	万名医生发起空中义诊	1505299	荐	2020-02-05T17:02:29.657457
4	确保疑似确诊病例应收尽收应治尽治	1446902	新	2020-02-05T17:02:29.657521
5	周洁琼报平安	1439237	新	2020-02-05T17:02:29.657584
6	小红袄是谁	1432066	热	2020-02-05T17:02:29.657646
7	十天前的我和十天后的我家人	1424178	沸	2020-02-05T17:02:29.657708
8	贺繁星元宋分手	1256118	沸	2020-02-05T17:02:29.657777
9	最新疫情地图	983185	沸	2020-02-05T17:02:29.657848
10	孙杨给杭州防疫站民警点外卖	571272		2020-02-05T17:02:29.657916
11	武汉定点医院只收治确诊重症危重症等病例	565819	新	2020-02-05T17:02:29.657971
12	江苏药店购退烧止咳药需实名登记	551659	热	2020-02-05T17:02:29.658042
13	武汉火眼实验室试运行	542921		2020-02-05T17:02:29.658110
14	铁路再次调整免费退票	518802		2020-02-05T17:02:29.658167
15	不可将酒精用于大面积喷洒	518325		2020-02-05T17:02:29.658222
16	蓬莱间结局	512007		2020-02-05T17:02:29.658276
17	芒果TV崩了	508622	热	2020-02-05T17:02:29.658331
18	章子怡评论李佳琦	505600	热	2020-02-05T17:02:29.658397
19	建议把CT作为诊断手段之一	502764	新	2020-02-05T17:02:29.658464
20	贺灿阳房子塌了	496470		2020-02-05T17:02:29.658533
21	辽宁全省小区封闭管理	493373	新	2020-02-05T17:02:29.658587
22	下一站是幸福预告	490719	新	2020-02-05T17:02:29.658654
23	宝宝被感染隔离护士成临时妈妈	486829		2020-02-05T17:02:29.658721
24	火神山医院患者吃些什么	483656		2020-02-05T17:02:29.658775
25	谷歌跌出万亿俱乐部	479015	新	2020-02-05T17:02:29.658829
26	李荣浩	476101		2020-02-05T17:02:29.658897
27	晋江村民瞒报致3000多人被监测	466700		2020-02-05T17:02:29.658951
28	A50 涨	426020		2020-02-05T17:02:29.659007
29	用口水涂抹电梯按键被行拘	415291		2020-02-05T17:02:29.659062
30	柬埔寨首相访华	406692		2020-02-05T17:02:29.659117
31	宁波地铁明日起暂停运营	401857		2020-02-05T17:02:29.659171
32	132个隔离点集中隔离5425人	350269	新	2020-02-05T17:02:29.659225
33	信阳急需N95口罩1.3万个	264882		2020-02-05T17:02:29.659292
34	潘粤明为儿子庆生	249020		2020-02-05T17:02:29.659346
35	2.4万余门在线课程免费开放	243296		2020-02-05T17:02:29.659400
36	无人机硬核劝退聚众打牌	243293	新	2020-02-05T17:02:29.659456
37	广州一患者隐瞒病情被立案	241160		2020-02-05T17:02:29.659523
38	年前的我与现在的我	235516		2020-02-05T17:02:29.659578
39	白岩松对话王辰院士	227162	新	2020-02-05T17:02:29.659631
40	厦门环岛路	224184		2020-02-05T17:02:29.659699
41	新相亲大会杨玲	200236		2020-02-05T17:02:29.659754
42	无人机给隔离居民空投蔬菜	187185		2020-02-05T17:02:29.659807
43	上海各级各类学校2月底前不开学	183355		2020-02-05T17:02:29.659861
44	口罩产量持续上升	166771		2020-02-05T17:02:29.659915
45	坚决打击囤积居奇发疫情财	163744		2020-02-05T17:02:29.659968
46	上海地铁不戴口罩不得进站	153659		2020-02-05T17:02:29.660021
47	冠状病毒对紫外线和热敏感	146058		2020-02-05T17:02:29.660076
48	全国首个测温巡逻机器人	129376		2020-02-05T17:02:29.660130
49	下一站是幸福	115814		2020-02-05T17:02:29.660195
50	躺着玩手机也能锻炼身体	110870		2020-02-05T17:02:29.660251
