排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	4301590	沸	2020-02-06T10:15:45.026537
2	钟南山院士健身配方	2450817	新	2020-02-06T10:15:45.026619
3	云南对大理征用疫情防控物资通报批评	2228471	沸	2020-02-06T10:15:45.026687
4	坚持两周把病毒闷死	2136269	新	2020-02-06T10:15:45.026755
5	大理将暂扣口罩全部放行退还	1919434	新	2020-02-06T10:15:45.026827
6	iPhone 汽车钥匙	1866028	热	2020-02-06T10:15:45.026897
7	春运返程高峰公共交通工具将设隔离区	1364650	新	2020-02-06T10:15:45.026964
8	疑似病例确诊或排除速度加快	1318670	新	2020-02-06T10:15:45.027033
9	北京公布患者活动过的小区或场所	1307801	新	2020-02-06T10:15:45.027101
10	探访武汉红十字会仓库	1143671		2020-02-06T10:15:45.027169
11	浙江大中小学幼儿园2月底前不开学	1103901	新	2020-02-06T10:15:45.027223
12	江苏延迟开学	971778		2020-02-06T10:15:45.027292
13	新华社评大理征用重庆口罩	916716	热	2020-02-06T10:15:45.027345
14	东京美女与野兽主题城堡	897982	新	2020-02-06T10:15:45.027411
15	为什么还不能预判疫情拐点	782150	热	2020-02-06T10:15:45.027476
16	原来东北的冰箱长这样	777986		2020-02-06T10:15:45.027542
17	大火过后的澳大利亚	774874		2020-02-06T10:15:45.027595
18	河北一医生隐瞒病情致百余人密切接触	772033		2020-02-06T10:15:45.027648
19	孝感新型肺炎确诊病例超黄冈	768664	新	2020-02-06T10:15:45.027702
20	郑州复工时间	673937		2020-02-06T10:15:45.027768
21	春运7天民航客运量不到去年一半	633510	新	2020-02-06T10:15:45.027821
22	肺炎一号	600001	热	2020-02-06T10:15:45.027886
23	不出门还可以和姐妹这样玩	577038		2020-02-06T10:15:45.027952
24	在日被隔离邮轮内部画面	565322		2020-02-06T10:15:45.028004
25	最新疫情地图	535987		2020-02-06T10:15:45.028056
26	酒精擦拭比喷洒更安全	534218		2020-02-06T10:15:45.028109
27	上海为学生发放寒假作业补充版	484112	新	2020-02-06T10:15:45.028160
28	无聊到主动学习是什么体验	432027		2020-02-06T10:15:45.028258
29	近期我最不能理解的事	425345		2020-02-06T10:15:45.028311
30	柯克道格拉斯去世	424385		2020-02-06T10:15:45.028360
31	河南出生5天新生儿确诊	384349		2020-02-06T10:15:45.028410
32	102名福建医护人员驰援武汉	373170	新	2020-02-06T10:15:45.028459
33	男子银行取款拒戴口罩	356254		2020-02-06T10:15:45.028521
34	国台办 以疫谋独绝不会得逞	351604		2020-02-06T10:15:45.028574
35	朴有天将重新开始活动	312170		2020-02-06T10:15:45.028626
36	纸尿裤内衣工厂转做口罩	296493		2020-02-06T10:15:45.028678
37	上海近10%确诊患者治愈	278091		2020-02-06T10:15:45.028730
38	铁路延长退票时间至3月31日	259160	新	2020-02-06T10:15:45.028783
39	宅家睡衣大赛	253924	新	2020-02-06T10:15:45.028850
40	如果你旁边在上演偶像剧	246167		2020-02-06T10:15:45.028916
41	民警3种语言喊话居民	245127	新	2020-02-06T10:15:45.028968
42	外交部回应多国中断对华航班	244018	新	2020-02-06T10:15:45.029034
43	该追星的追星该追剧的追剧	242359	新	2020-02-06T10:15:45.029099
44	已接回1500多名滞留海外湖北籍旅客	241967	新	2020-02-06T10:15:45.029166
45	这两天女孩子的指甲	240932		2020-02-06T10:15:45.029233
46	停产10年口罩生产线恢复生产	237969		2020-02-06T10:15:45.029286
47	人生第一次我们这样过年	212399		2020-02-06T10:15:45.029338
48	孙春兰 不落一户不漏一人	200075		2020-02-06T10:15:45.029387
49	广东发布二号口罩令	183510		2020-02-06T10:15:45.029439
50	出门买菜未戴口罩被感染	181566		2020-02-06T10:15:45.029490
