排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	313430	热	2020-03-15T23:13:49.090433
2	张天爱的衣帽间	245569		2020-03-15T23:13:49.090510
3	北京昨新增泰国输入病例被立案调查	167897		2020-03-15T23:13:49.090564
4	德国将关闭与法国瑞士奥地利的边境	153430		2020-03-15T23:13:49.090617
5	宫蓓蓓和老公吵架	125302		2020-03-15T23:13:49.090669
6	今天我们不好骗	100805	荐	2020-03-15T23:13:49.090720
7	小朋友你是否有很多问号的出处	90798		2020-03-15T23:13:49.090782
8	叶东烈找斯黛拉道歉	89784		2020-03-15T23:13:49.090831
9	天天向上	85232		2020-03-15T23:13:49.090881
10	小花生的盲僧	81900		2020-03-15T23:13:49.090930
11	怎样不提雪字描述雪很大	80142		2020-03-15T23:13:49.090980
12	英国超10万人签字呼吁政府积极防控	71937		2020-03-15T23:13:49.091029
13	西班牙一日增长2000例新冠肺炎	71562		2020-03-15T23:13:49.091078
14	充分体现到撤回的重要性	71286		2020-03-15T23:13:49.091127
15	房似锦断绝家庭关系	70673		2020-03-15T23:13:49.091175
16	邦尼人设	69886		2020-03-15T23:13:49.091220
17	荷兰累计确诊新冠肺炎1135例	69626		2020-03-15T23:13:49.091264
18	宿舍里发生的震惊事件	67578		2020-03-15T23:13:49.091309
19	娃娃脸女生颜值大赛	67031		2020-03-15T23:13:49.091353
20	油菜花	60545		2020-03-15T23:13:49.091396
21	安家	58820		2020-03-15T23:13:49.091440
22	邱晨	57972		2020-03-15T23:13:49.091483
23	孟鹤堂好可爱	51236		2020-03-15T23:13:49.091527
24	北京小汤山医院所有医疗设备就位	43175		2020-03-15T23:13:49.091571
25	养宠物真的能缓解孤独吗	37919		2020-03-15T23:13:49.091615
26	那些年在偶像剧里淋过的雨	37566		2020-03-15T23:13:49.091659
27	房似锦弟弟窝囊	34652		2020-03-15T23:13:49.091703
28	清零后医护接力展示空病房	34434		2020-03-15T23:13:49.091747
29	英国将自我隔离70岁以上老人	33455		2020-03-15T23:13:49.091791
30	挪威将寻求从中国进口医疗物资	31538		2020-03-15T23:13:49.091835
31	徐姑姑保护房似锦	30767		2020-03-15T23:13:49.091879
32	儿子重返酒店坍塌现场祭奠父亲	30092		2020-03-15T23:13:49.091923
33	买过最无语的假货	28813		2020-03-15T23:13:49.091967
34	甘肃新增1例埃及输入病例	28266		2020-03-15T23:13:49.092011
35	联合国秘书长呼吁全球共同向新冠宣战	27309		2020-03-15T23:13:49.092055
36	假如明天可以出行	27168		2020-03-15T23:13:49.092100
37	西班牙全国民众阳台鼓掌感谢医护人员	26998		2020-03-15T23:13:49.092144
38	俄军展示机械外骨骼战士	26699		2020-03-15T23:13:49.092207
39	你是江苏队小可爱	24928		2020-03-15T23:13:49.092254
40	被口罩封印住的颜值	24060		2020-03-15T23:13:49.092300
41	当老师加了家长微信后	23998		2020-03-15T23:13:49.092345
42	杨奇函	23325		2020-03-15T23:13:49.092390
43	潘贵雨气人	21930		2020-03-15T23:13:49.092435
44	宣美开微博	19676		2020-03-15T23:13:49.092480
45	吉林确诊病例清零	18764		2020-03-15T23:13:49.092525
46	广州报告首例境外输入病例	18380		2020-03-15T23:13:49.092578
47	多地查获不合格口罩一撕就烂	17146		2020-03-15T23:13:49.092622
48	宁津生院士逝世	16739		2020-03-15T23:13:49.092666
49	盘点明星cos过的动漫形象	16264		2020-03-15T23:13:49.092709
50	你眼中的最美小镇	14792		2020-03-15T23:13:49.092752
