排名	关键词	热度	特征	时间
1	钟南山称疫情拐点还要几天	5254317	沸	2020-02-07T15:27:55.023417
2	北京首次公布疑似病例数量	3702715	新	2020-02-07T15:27:55.023497
3	李文亮医生被认定为工伤	3699350	新	2020-02-07T15:27:55.023577
4	周深 大鱼	3657378	新	2020-02-07T15:27:55.023642
5	深圳所有小区封闭管理	2387622	新	2020-02-07T15:27:55.023706
6	歌手当打之年	2059090	沸	2020-02-07T15:27:55.023770
7	教育部 未经学校批准不准返校	2018879	热	2020-02-07T15:27:55.023833
8	武汉市民献花悼念李文亮	1781087	新	2020-02-07T15:27:55.023903
9	哭泣的胡明医生笑了	1335826		2020-02-07T15:27:55.023965
10	16省份一省包一市支援湖北	1116426	沸	2020-02-07T15:27:55.024016
11	全面调查李文亮事件	791180	热	2020-02-07T15:27:55.024080
12	广东学校2月底前不开学	709257		2020-02-07T15:27:55.024142
13	南京抗疫医生徐辉离世	681032	热	2020-02-07T15:27:55.024205
14	新冠肺炎患者中央财政补助60％	645478		2020-02-07T15:27:55.024269
15	河北一患者隐瞒情况致77人密切接触	632318		2020-02-07T15:27:55.024319
16	杨幂白浅大婚造型	630397	热	2020-02-07T15:27:55.024370
17	济南一家三代6口人感染	628353	新	2020-02-07T15:27:55.024433
18	周杰捐献两万斤大米	625662	热	2020-02-07T15:27:55.024495
19	白浅上线	620670	新	2020-02-07T15:27:55.024555
20	超市里买菜的都是男同志	619477	热	2020-02-07T15:27:55.024622
21	羽生结弦	614570		2020-02-07T15:27:55.024692
22	用面包盒自制1600个防护面罩捐医院	613194		2020-02-07T15:27:55.024748
23	全国超20人故意隐瞒致人感染被立案	611145	新	2020-02-07T15:27:55.024803
24	人一闲下来满脑子都是才华	598808		2020-02-07T15:27:55.024872
25	火神山医院一日三餐吃什么	565991		2020-02-07T15:27:55.024925
26	米希亚 现在好想见你	549802	新	2020-02-07T15:27:55.024979
27	李文亮妻子	543171		2020-02-07T15:27:55.025045
28	安心裤	498902		2020-02-07T15:27:55.025099
29	全国首个5G医用测温巡逻机器人	489048	新	2020-02-07T15:27:55.025153
30	我不是英雄 只是有人需要我	444185		2020-02-07T15:27:55.025222
31	甘肃贫困村民捐17吨黄瓜给湖北医院	405471	新	2020-02-07T15:27:55.025276
32	全国新增确诊病例连续两天明显下降	404988		2020-02-07T15:27:55.025342
33	吃过最奇葩的汤圆	401516		2020-02-07T15:27:55.025395
34	岂曰无衣 与子同裳	390730		2020-02-07T15:27:55.025448
35	新世界	374888	新	2020-02-07T15:27:55.025502
36	楼下老板实行闭门营业	362130		2020-02-07T15:27:55.025570
37	济南一小区门口安装防疫通道	357902		2020-02-07T15:27:55.025623
38	鼓励有条件的机构开展核酸检测	304285		2020-02-07T15:27:55.025676
39	清肺排毒汤	303498		2020-02-07T15:27:55.025729
40	最新疫情地图	300470		2020-02-07T15:27:55.025781
41	网课	299538		2020-02-07T15:27:55.025836
42	黄石首例确诊产妇康复出院	298841		2020-02-07T15:27:55.025890
43	松井珠理奈毕业	290368		2020-02-07T15:27:55.025951
44	湖南元宵晚会设置弹幕式观众席	271253		2020-02-07T15:27:55.026004
45	黑龙江聚集性疫情共48起发病194人	257213		2020-02-07T15:27:55.026057
46	口罩制假售假顶格处罚	254392	新	2020-02-07T15:27:55.026111
47	下一站是幸福预告	253798	新	2020-02-07T15:27:55.026178
48	广西一非法经营野味窝点被查获	252862		2020-02-07T15:27:55.026246
49	如何正确取快递	230186		2020-02-07T15:27:55.026301
50	Apple Watch或将配置Touch ID	188016		2020-02-07T15:27:55.026354
