排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	4465489	热	2020-04-01T12:25:26.229929
2	韩国网友请愿处罚金在中	3342701	热	2020-04-01T12:25:26.230104
3	李兆基外孙确诊新冠肺炎	2289900	新	2020-04-01T12:25:26.230250
4	马来西亚建议女性向哆啦A梦学习	1547369	新	2020-04-01T12:25:26.230393
5	金在中称确诊新冠是愚人节玩笑	1348064	热	2020-04-01T12:25:26.230533
6	是什么影响了你玩游戏	1329416		2020-04-01T12:25:26.230671
7	意大利最大华人社区无一人感染	1323526		2020-04-01T12:25:26.230782
8	难听	1229875	热	2020-04-01T12:25:26.230893
9	华春莹对蓬佩奥连发4问	1150012	新	2020-04-01T12:25:26.231030
10	外交部为有困难留学生协调赴英航班	910462		2020-04-01T12:25:26.231168
11	鹿晗吴亦凡新歌	883776	热	2020-04-01T12:25:26.231278
12	苏州纪委回应许可馨不当言论	692715		2020-04-01T12:25:26.231425
13	LISA版青你2主题曲	597549		2020-04-01T12:25:26.231550
14	万豪酒店520万客人资料泄漏	572748		2020-04-01T12:25:26.231674
15	烈士王伟父母为抗疫捐款	519128	新	2020-04-01T12:25:26.231795
16	山东小伙连续隔离三次	492627		2020-04-01T12:25:26.231947
17	马云称网上谣言不足为信	492293	新	2020-04-01T12:25:26.232065
18	接女友回家结婚下错车滞留武汉	486188		2020-04-01T12:25:26.232233
19	愚人节表白又翻车了	483019		2020-04-01T12:25:26.232357
20	北京地铁魔窗系统	474895	新	2020-04-01T12:25:26.232476
21	好听	470525		2020-04-01T12:25:26.232626
22	马布里表兄弟因新冠去世	466795		2020-04-01T12:25:26.232747
23	朋友请听好	464180		2020-04-01T12:25:26.232866
24	鹿晗林俊杰互关	459781		2020-04-01T12:25:26.232985
25	0401的真实含义	395719		2020-04-01T12:25:26.233103
26	外交部回应FDA拒KN95口罩进入美国	378094	新	2020-04-01T12:25:26.233224
27	开学第一天就考试	370973		2020-04-01T12:25:26.233376
28	中国抗疫物资出口收紧	367949		2020-04-01T12:25:26.233496
29	当事人澄清宋祖儿酒后踢人	364670		2020-04-01T12:25:26.233615
30	娜美寿司解说	363306	新	2020-04-01T12:25:26.233734
31	凉山群众自发为消防员送饭菜	358320	新	2020-04-01T12:25:26.233883
32	清明外出旅行返京后仍需居家隔离14天	358282	新	2020-04-01T12:25:26.234034
33	白鲸围观企鹅	353078		2020-04-01T12:25:26.234184
34	新版东京爱情故事预告	339620	新	2020-04-01T12:25:26.234304
35	美国又两州进入重大灾难状态	321596		2020-04-01T12:25:26.234453
36	当上网课打开摄像头后	320142		2020-04-01T12:25:26.234574
37	黄子韬宣传鹿晗吴亦凡新歌	304453		2020-04-01T12:25:26.234693
38	河北鼓励周末2.5天弹性休假	281140		2020-04-01T12:25:26.234812
39	西班牙新冠肺炎患者超10万例	281127	新	2020-04-01T12:25:26.234930
40	广东新增本土病例1例	280040		2020-04-01T12:25:26.235081
41	奶茶味炸鸡	270441		2020-04-01T12:25:26.235200
42	郑州将发放4亿消费券	261727		2020-04-01T12:25:26.235319
43	八旬恋人每天坐国境隔离带边约会	234882	新	2020-04-01T12:25:26.235436
44	最爱的广式点心	225602		2020-04-01T12:25:26.235586
45	湖北今年高校毕业生45万人	221312	新	2020-04-01T12:25:26.235703
46	美人鱼礼裙	218739		2020-04-01T12:25:26.235852
47	你被开过的过分玩笑	214371		2020-04-01T12:25:26.235971
48	马伯骞的家	193254		2020-04-01T12:25:26.236089
49	上坟抽烟致百亩山林火灾	190668		2020-04-01T12:25:26.236226
50	英国伦敦方舱医院建成	176382		2020-04-01T12:25:26.236348
