排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	311752	沸	2020-01-18T20:05:51.762574
2	玛莎拉蒂案受害人妻子披露庭审细节	203333		2020-01-18T20:05:51.762690
3	陆绎八岁了	192180	沸	2020-01-18T20:05:51.762778
4	詹青云 BBking	151463	沸	2020-01-18T20:05:51.762875
5	李现李沁春晚后台合照	151313	沸	2020-01-18T20:05:51.762971
6	雪莉哥哥ins	120907	热	2020-01-18T20:05:51.763073
7	又一考拉栖息岛山火失控	120719		2020-01-18T20:05:51.763181
8	赵胤胤 好笑	118812		2020-01-18T20:05:51.763266
9	第二季大国外交最前线	118240		2020-01-18T20:05:51.763349
10	奇葩说总决赛	117272	沸	2020-01-18T20:05:51.763432
11	肖战 不骄不躁戒熬夜	116471		2020-01-18T20:05:51.763535
12	日航波音787驾驶舱玻璃开裂	116465		2020-01-18T20:05:51.763615
13	澳大利亚水火两重天	114768		2020-01-18T20:05:51.763692
14	邱晨读信	114255		2020-01-18T20:05:51.763766
15	春晚第三次联排	112951		2020-01-18T20:05:51.763840
16	女生遭性侵毁尸案被告获死缓	111804	热	2020-01-18T20:05:51.763913
17	阅文盛典	111280		2020-01-18T20:05:51.764004
18	孩子输液家长打断护士鼻骨	110831		2020-01-18T20:05:51.764077
19	女生过年三件套	103041		2020-01-18T20:05:51.764149
20	重庆景区让肥猪蹦极	101516		2020-01-18T20:05:51.764240
21	3D还原女子开车穿越故宫全程	101218		2020-01-18T20:05:51.764315
22	人民日报评开车进故宫	94437	热	2020-01-18T20:05:51.764388
23	爱的迫降第十集中文字幕预告	82335		2020-01-18T20:05:51.764478
24	张家界天子山云海如画	77324		2020-01-18T20:05:51.764550
25	吐槽大会	75545		2020-01-18T20:05:51.764623
26	徐峥模仿卡姆	60455		2020-01-18T20:05:51.764696
27	走路时候不要玩手机	60196		2020-01-18T20:05:51.764769
28	公司让业绩不达标男员工穿丝袜跳舞	60077		2020-01-18T20:05:51.764842
29	伊朗愿和欧洲协商伊核协议	53432		2020-01-18T20:05:51.764915
30	ZICO AnySong舞蹈	47764		2020-01-18T20:05:51.764989
31	世界上最矮的人去世	42607		2020-01-18T20:05:51.765061
32	裴秀智活动新闻图	41739		2020-01-18T20:05:51.765138
33	铁路情侣站台7分钟团圆	39218		2020-01-18T20:05:51.765219
34	2020中缅文化旅游年	37914		2020-01-18T20:05:51.765300
35	女大学生毕业后收养100多只流浪猫	36775		2020-01-18T20:05:51.765381
36	王俊凯自己开车参加春晚联排	36223		2020-01-18T20:05:51.765462
37	张韶涵上海演唱会	32123		2020-01-18T20:05:51.765544
38	手机里舍不得删的糊照	31961		2020-01-18T20:05:51.765625
39	北方发红包真的很大吗	30404		2020-01-18T20:05:51.765705
40	5代人接力喊妈妈	29429		2020-01-18T20:05:51.765786
41	南京城墙灯会再现金陵盛景	25286		2020-01-18T20:05:51.765866
42	大年初一预售票房破亿	24800		2020-01-18T20:05:51.765946
43	欧阳娜娜齐刘海大片	23536		2020-01-18T20:05:51.766027
44	考拉被雨淋了	23502		2020-01-18T20:05:51.766108
45	孙杨200米自由泳夺金	22495		2020-01-18T20:05:51.766189
46	情侣扎堆预约20200202结婚登记	22272		2020-01-18T20:05:51.766270
47	李易峰侧颜生图	21900		2020-01-18T20:05:51.766351
48	宋茜端着盆喝汤	21570		2020-01-18T20:05:51.766432
49	BLG RNG	21550		2020-01-18T20:05:51.766511
50	剧中吃饭最香的明星	16104		2020-01-18T20:05:51.766590
