排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	3196000	热	2020-02-29T03:36:02.350240
2	教育部要求线上教学不能搞一刀切	1436695		2020-02-29T03:36:02.350317
3	东京奥运会首次使用动态图标	1395426	新	2020-02-29T03:36:02.350371
4	吴青峰发文	1393800	新	2020-02-29T03:36:02.350430
5	黄金暴跌	1392707	热	2020-02-29T03:36:02.350487
6	四年一度的2月29来了	1390367	新	2020-02-29T03:36:02.350545
7	意大利火神山医院	1386065	新	2020-02-29T03:36:02.350601
8	美国疫情	1259134		2020-02-29T03:36:02.350658
9	韩国新增594例新冠肺炎	1135575	新	2020-02-29T03:36:02.350703
10	湖北以外新增确诊病例4例	880141		2020-02-29T03:36:02.350762
11	世卫组织 新冠病毒源头尚不确定	811633		2020-02-29T03:36:02.350816
12	福布斯中国2020最富有女性榜	783743		2020-02-29T03:36:02.350866
13	中国境外日新增确诊病例连续3天超中国	724106	新	2020-02-29T03:36:02.350913
14	84消毒液是怎么来的	692072		2020-02-29T03:36:02.350970
15	美国加州出现第二例感染途径不明病例	681971		2020-02-29T03:36:02.351016
16	花木兰删掉李翔原因	677431	新	2020-02-29T03:36:02.351087
17	成都要求从日韩入境者酒店隔离14天	676663	新	2020-02-29T03:36:02.351201
18	郑爽 王牌对王牌预告	673273		2020-02-29T03:36:02.351267
19	苏打绿	667580	新	2020-02-29T03:36:02.351313
20	宋茜给工作人员包饺子	653330		2020-02-29T03:36:02.351370
21	深圳学生录制全英文抗疫演讲	587928	新	2020-02-29T03:36:02.351427
22	金请夏	586277		2020-02-29T03:36:02.351494
23	被沙溢沈腾笑死	539259		2020-02-29T03:36:02.351540
24	米兰唐人街9成店铺停业	466658		2020-02-29T03:36:02.351585
25	霍顿回应孙杨禁赛8年	451945	热	2020-02-29T03:36:02.351629
26	林允王大陆好甜	414643		2020-02-29T03:36:02.351693
27	你们学校的食堂叫什么名字	393134	新	2020-02-29T03:36:02.351738
28	武汉病死率下降至4.4%	392919	新	2020-02-29T03:36:02.351802
29	不能要求所有学生每天上网打卡	376959		2020-02-29T03:36:02.351858
30	梨泰院CLASS	375321		2020-02-29T03:36:02.351920
31	猫咪会用两种语言交流	372554		2020-02-29T03:36:02.352005
32	宋丹丹不会再演小品了	365652		2020-02-29T03:36:02.352099
33	前教徒揭露新天地教套路	324064		2020-02-29T03:36:02.352154
34	新加坡为抗疫前线人员加薪1个月	312384		2020-02-29T03:36:02.352230
35	关于鸡蛋所有的秘密	304596	新	2020-02-29T03:36:02.352278
36	英国出现首例境内感染患者	279576		2020-02-29T03:36:02.352335
37	意大利累计确诊888例新冠肺炎	274373		2020-02-29T03:36:02.352382
38	苏有朋还记得杜飞的台词	257731		2020-02-29T03:36:02.352427
39	火神山医院里的60后战疫天团	251754	新	2020-02-29T03:36:02.352471
40	你目前的经济状况	223015		2020-02-29T03:36:02.352529
41	羡慕家里开超市的	220826		2020-02-29T03:36:02.352574
42	广西援汉护士脱防护服时心脏骤停	219932		2020-02-29T03:36:02.352619
43	20多种新冠肺炎疫苗正在研发	215791		2020-02-29T03:36:02.352665
44	优先处理因疫情造成的积压快递	212337	新	2020-02-29T03:36:02.352709
45	盘点世界泳坛名将被禁赛史	175855	新	2020-02-29T03:36:02.352766
46	2月PMI	161432	新	2020-02-29T03:36:02.352846
47	意大利调整新冠病毒肺炎确诊标准	160929		2020-02-29T03:36:02.352956
48	护士拍视频详解如何让护目镜保持清晰	155248	新	2020-02-29T03:36:02.353027
49	摩纳哥公国确诊首例新冠肺炎病例	147674		2020-02-29T03:36:02.353086
50	疫情防控期间各科医生的100条建议	122014		2020-02-29T03:36:02.353132
