排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	2562836	新	2020-04-14T18:24:34.296738
2	腾讯回应有人利用QQ进行儿童送养	1506185	热	2020-04-14T18:24:34.296915
3	纤雕精华	1426460	荐	2020-04-14T18:24:34.297065
4	恒大开除于汉超	1402646	新	2020-04-14T18:24:34.297209
5	心疼曹皇后	1109750		2020-04-14T18:24:34.297351
6	N号房70多名收费会员信息确认	1105514	新	2020-04-14T18:24:34.297474
7	迟到了72天的抱抱	654095		2020-04-14T18:24:34.297633
8	女护士遭解聘涉事主任被停职	562896		2020-04-14T18:24:34.297758
9	张贵妃上线	545532		2020-04-14T18:24:34.297882
10	韩国将交付美国60万检测盒	539330		2020-04-14T18:24:34.298004
11	云南开学时间	533227		2020-04-14T18:24:34.298128
12	全球GDP两年可能损失9万亿美元	524901	新	2020-04-14T18:24:34.298252
13	蹭网男孩开学了	522017		2020-04-14T18:24:34.298406
14	南信大工作人员回应排查航班信息	513137	新	2020-04-14T18:24:34.298529
15	日本新冠确诊病例超8000例	506795		2020-04-14T18:24:34.298683
16	北京街头杨柳絮将持续约50天	498403		2020-04-14T18:24:34.298805
17	钟南山称新冠无明显肺部后遗症	493787		2020-04-14T18:24:34.298926
18	广州公安	487986	新	2020-04-14T18:24:34.299048
19	周杰伦胡子	476596		2020-04-14T18:24:34.299201
20	重庆能有多好看	468968		2020-04-14T18:24:34.299322
21	不被朋友在乎是什么感受	467202	新	2020-04-14T18:24:34.299443
22	清平乐	426886		2020-04-14T18:24:34.299595
23	民国奇探	411006		2020-04-14T18:24:34.299717
24	薇娅直播间	398010		2020-04-14T18:24:34.299840
25	放24米长的巨型风筝	374601	新	2020-04-14T18:24:34.299961
26	日本人的嘴有多硬	316159		2020-04-14T18:24:34.300115
27	没兴趣的人眼中的男团	286658		2020-04-14T18:24:34.300259
28	个人所得税多退少补指南	277111		2020-04-14T18:24:34.300383
29	十年来我的视力变化	273558		2020-04-14T18:24:34.300503
30	美国多州称将自行决定何时重启经济	258277		2020-04-14T18:24:34.300623
31	女生对洗澡水温度的要求	257014		2020-04-14T18:24:34.300742
32	李小璐	255116		2020-04-14T18:24:34.300828
33	很火却不好用的化妆品	249252		2020-04-14T18:24:34.300912
34	猎狐	232159		2020-04-14T18:24:34.301000
35	外交部称美挑拨中非关系极不道德	231178		2020-04-14T18:24:34.301092
36	武汉25公里灯光秀感谢北京援汉	230901		2020-04-14T18:24:34.301185
37	疫情下的利比亚	229034	新	2020-04-14T18:24:34.301278
38	理科生的服软方式	213655		2020-04-14T18:24:34.301395
39	烧焦的礼裙	210066		2020-04-14T18:24:34.301486
40	印度封城后恒河变清澈	204871		2020-04-14T18:24:34.301577
41	武汉连续剧窗帘户主现身	204796		2020-04-14T18:24:34.301669
42	于汉超	199858		2020-04-14T18:24:34.301759
43	滞留武汉回家后发现车窗被写字	179579		2020-04-14T18:24:34.301852
44	河南确诊病例清零	163348	新	2020-04-14T18:24:34.301944
45	山东康惠医药被顶格处罚	157757		2020-04-14T18:24:34.302059
46	联想暂停招聘	156771		2020-04-14T18:24:34.302150
47	虞书欣工作室声明	155186		2020-04-14T18:24:34.302243
48	停在一个车位的两辆小车	148678		2020-04-14T18:24:34.302333
49	刘润南道歉	137525		2020-04-14T18:24:34.302424
50	预计今年全球经济将萎缩3%	117800		2020-04-14T18:24:34.302516
