排名	关键词	热度	特征	时间
1	湖北脑瘫儿死者父亲发声	6042956	沸	2020-01-30T12:34:53.064897
2	詹姆斯纹身	3375555	热	2020-01-30T12:34:53.065034
3	打护士肺炎病人家属被刑拘	3187802	新	2020-01-30T12:34:53.065151
4	卫生局副局长泄露患者隐私被查处	3020919	热	2020-01-30T12:34:53.065263
5	周立波	2812152	热	2020-01-30T12:34:53.065373
6	除夕与初六对比图	2187057	沸	2020-01-30T12:34:53.065483
7	黄冈卫健委	1776049	新	2020-01-30T12:34:53.065591
8	武汉发来的快递不用拒收	1488918	热	2020-01-30T12:34:53.065700
9	最新疫情地图	1299820	沸	2020-01-30T12:34:53.065810
10	31日起黄冈实行交通管制	982542	新	2020-01-30T12:34:53.065916
11	不抢蔬菜的温馨提醒	915701		2020-01-30T12:34:53.066026
12	印度出现首例确诊病例	848240		2020-01-30T12:34:53.066114
13	虚假截获顺丰口罩男子行拘15日	847525		2020-01-30T12:34:53.066200
14	民警为防疫主动值班不幸殉职	844218		2020-01-30T12:34:53.066287
15	有患者4次检测才确诊	841122	热	2020-01-30T12:34:53.066373
16	姜思达	838165	热	2020-01-30T12:34:53.066481
17	宁桓宇	836793	热	2020-01-30T12:34:53.066597
18	萧亚轩 平平无奇恋爱小天才	833892	新	2020-01-30T12:34:53.066721
19	解放军医疗队护士不肯说出名字	829938		2020-01-30T12:34:53.066843
20	宝宝的可爱戴口罩方式	828749		2020-01-30T12:34:53.066941
21	疫情结束后最想吃的东西	788403	新	2020-01-30T12:34:53.067036
22	孕妇病情较重或终止妊娠	738241	热	2020-01-30T12:34:53.067156
23	护士小姐姐顾得上吃饭吗	711583	新	2020-01-30T12:34:53.067275
24	玩吧又崩了	654464		2020-01-30T12:34:53.067394
25	这几天我最想不通的事	620348		2020-01-30T12:34:53.067488
26	武汉两名医生被患者家属打伤	555505		2020-01-30T12:34:53.067584
27	村支书疫情防控失职停职检查	482420	新	2020-01-30T12:34:53.067679
28	延迟开学忙坏宿管阿姨	471938		2020-01-30T12:34:53.067799
29	欧洲议会通过英国脱欧	387056		2020-01-30T12:34:53.067892
30	浙江卫健委回应确诊病例增加	378972		2020-01-30T12:34:53.067987
31	科比妻子更换头像	351323		2020-01-30T12:34:53.068081
32	被无聊大人嚯嚯的孩子们	326639		2020-01-30T12:34:53.068187
33	97年小伙匿名捐25万只口罩	306665		2020-01-30T12:34:53.068287
34	疫情仍处于扩散阶段	300365		2020-01-30T12:34:53.068383
35	武汉商务局回应寿光蔬菜事件	298023	新	2020-01-30T12:34:53.068477
36	这几天你妈说过最多的话	285854		2020-01-30T12:34:53.068597
37	重庆新增17例累计确诊182例	283261		2020-01-30T12:34:53.068691
38	中组部拨10800万支持防疫	273481		2020-01-30T12:34:53.068784
39	湖北疫情期间开展网络教学	260902		2020-01-30T12:34:53.068878
40	费德勒状态	244265	新	2020-01-30T12:34:53.068971
41	挖掘机天团	231007		2020-01-30T12:34:53.069088
42	武汉红十字会回应售卖寿光蔬菜	223134		2020-01-30T12:34:53.069182
43	宅家里宅出的新花样	217179		2020-01-30T12:34:53.069276
44	武汉协和医院急缺防护物资	212824		2020-01-30T12:34:53.069369
45	北京地铁明起全线网测温进站	206630	新	2020-01-30T12:34:53.069463
46	丹麦大使馆回应辱华漫画	202890		2020-01-30T12:34:53.069581
47	欧文流泪悼念科比	197442		2020-01-30T12:34:53.069675
48	医院用机器人给病人送药	193025		2020-01-30T12:34:53.069769
49	钟南山示范如何脱口罩	192037		2020-01-30T12:34:53.069863
50	医生妻子家门口搭桌子送饭	179137		2020-01-30T12:34:53.069956
