排名	关键词	热度	特征	时间
1	医用口罩生产后要解析14天	2870061	新	2020-02-16T04:27:15.591766
2	男子解除隔离10天后发病	2710206	沸	2020-02-16T04:27:15.591885
3	江苏医生结婚第二天就出征	2621545		2020-02-16T04:27:15.591950
4	姚晨转发求助信息	2599201	热	2020-02-16T04:27:15.592000
5	高伟光演技	2544626	新	2020-02-16T04:27:15.592071
6	武汉病毒所目前零感染	1904055	沸	2020-02-16T04:27:15.592138
7	爱的迫降 女主男二	1620561	新	2020-02-16T04:27:15.592212
8	湖北通报首次未见疑似病例	1483157	沸	2020-02-16T04:27:15.592273
9	段正澄院士去世	1039679	沸	2020-02-16T04:27:15.592330
10	最后一名飞虎队成员去世	1036941	热	2020-02-16T04:27:15.592389
11	血浆治疗	1028394	新	2020-02-16T04:27:15.592447
12	全明星MVP命名科比MVP	1026811		2020-02-16T04:27:15.592506
13	仙本那	1026561		2020-02-16T04:27:15.592558
14	湖北通报6起防疫不力问责8人	1026533	新	2020-02-16T04:27:15.592609
15	想见你片头	1026523	新	2020-02-16T04:27:15.592681
16	蝗灾到6月或再增500倍	963341	热	2020-02-16T04:27:15.592745
17	图像显示澳洲大火烟雾已蔓延全球	894612		2020-02-16T04:27:15.592810
18	新冠肺炎已开始在日本流行	860371	热	2020-02-16T04:27:15.592862
19	黑龙江新增20例新冠肺炎	742670	新	2020-02-16T04:27:15.592925
20	玄彬孙艺珍好配	624393		2020-02-16T04:27:15.592996
21	疫情下的口罩厂	597047		2020-02-16T04:27:15.593046
22	黄燕玲	567206		2020-02-16T04:27:15.593094
23	韦德带动全场致敬科比	558634	新	2020-02-16T04:27:15.593143
24	巴萨声援中国	556476		2020-02-16T04:27:15.593200
25	地震	554760		2020-02-16T04:27:15.593246
26	连续4天治愈出院超千人	500561	新	2020-02-16T04:27:15.593313
27	钻石公主号新确诊70例新冠肺炎	460329	新	2020-02-16T04:27:15.593422
28	湖北以外新增确诊病例12连降	451965		2020-02-16T04:27:15.593505
29	做饭翻车现场大赏	449144	新	2020-02-16T04:27:15.593554
30	美驻伊大使馆遭多枚火箭弹袭击	448378		2020-02-16T04:27:15.593611
31	治愈患者留在药盒上的一首诗	434659		2020-02-16T04:27:15.593657
32	全国累计确诊新冠肺炎68500例	349211		2020-02-16T04:27:15.593702
33	艾伦送花给陈乔恩	340390		2020-02-16T04:27:15.593747
34	谭德塞驳斥外媒挑事提问力挺中国	324574		2020-02-16T04:27:15.593793
35	下一站是幸福预告	315168		2020-02-16T04:27:15.593839
36	辅警抗疫一线奋战18天殉职	314257	新	2020-02-16T04:27:15.593885
37	郭麒麟给范闲配音	256652		2020-02-16T04:27:15.593942
38	候车室女侠	255014		2020-02-16T04:27:15.593987
39	美国人在巴黎	245231		2020-02-16T04:27:15.594031
40	扣篮大赛	244643	新	2020-02-16T04:27:15.594076
41	峨眉山景区向全国医护工作者免费开放	244191	新	2020-02-16T04:27:15.594133
42	谷爱凌世界杯两连冠创造历史	243531	新	2020-02-16T04:27:15.594212
43	谭德塞赞赏中国为疫情做出的努力	242692	新	2020-02-16T04:27:15.594305
44	利拉德rap	241978	新	2020-02-16T04:27:15.594417
45	湖北新增新冠肺炎1843例	241868		2020-02-16T04:27:15.594503
46	直播云蹦迪	223594		2020-02-16T04:27:15.594550
47	四颗北斗导航卫星正式入网工作	223577	新	2020-02-16T04:27:15.594596
48	爱的迫降	223565		2020-02-16T04:27:15.594656
49	李荣浩	205139		2020-02-16T04:27:15.594702
50	李佳琦向助理安利堂妹	179730		2020-02-16T04:27:15.594748
