排名	关键词	热度	特征	时间
1	陈道明太有梗了	2121687	新	2019-12-28T01:01:50.524458
2	胖五	1222170	沸	2019-12-28T01:01:50.524643
3	美好生活一起Pro	1036756	荐	2019-12-28T01:01:50.524800
4	车银优露额头	902490	新	2019-12-28T01:01:50.524957
5	吴亦凡 我都要调侃自己了	827711	新	2019-12-28T01:01:50.525108
6	pick我家的年味	766361	荐	2019-12-28T01:01:50.525257
7	庆余年2进展	548847		2019-12-28T01:01:50.525403
8	不建议睡觉时玩手机的原因	483508	沸	2019-12-28T01:01:50.525521
9	上帝视角的哈尔滨南站	374799		2019-12-28T01:01:50.525669
10	长征五号遥三火箭发射	363243	沸	2019-12-28T01:01:50.525790
11	朱婷许昕被授予训练标兵荣誉	362475	新	2019-12-28T01:01:50.525940
12	潘玮柏塑料袋套头	362062	新	2019-12-28T01:01:50.526102
13	中国70%智能手机用到北斗系统	361400	新	2019-12-28T01:01:50.526259
14	信鸽失踪42天带回字条	274301		2019-12-28T01:01:50.526408
15	特警队 满屏肌肉	190985		2019-12-28T01:01:50.526527
16	3名中国人在泰注册微信假号被捕	184486		2019-12-28T01:01:50.526645
17	中国大陆近期几场地震没有必然联系	184040		2019-12-28T01:01:50.526767
18	易烊千玺粉丝 王俊凯粉丝	182569	新	2019-12-28T01:01:50.526885
19	你垫手机的手指怎么样了	180726		2019-12-28T01:01:50.527032
20	精英律师	177560		2019-12-28T01:01:50.527148
21	多功能老婆大结局	176134		2019-12-28T01:01:50.527266
22	郭京飞割眼袋	174030	热	2019-12-28T01:01:50.527385
23	仙女都有蝴蝶背	173869		2019-12-28T01:01:50.527532
24	小学生趴课桌午休要收300元管理费	163581		2019-12-28T01:01:50.527651
25	带父母旅行有过的神奇经历	155590	新	2019-12-28T01:01:50.527769
26	花6.2万元口腔正畸后仍无法正常咬合	152473		2019-12-28T01:01:50.527914
27	06超女重聚	152077		2019-12-28T01:01:50.528033
28	赵丽颖眼睛发炎	151978		2019-12-28T01:01:50.528149
29	被做成鬼的生日蛋糕	151260		2019-12-28T01:01:50.528270
30	国防部发言人霸气回应美国防长	144282		2019-12-28T01:01:50.528387
31	虽远必考	138704		2019-12-28T01:01:50.528504
32	baby 抹胸T恤	133179		2019-12-28T01:01:50.528620
33	罗志祥梁咏琪跳朱碧石	125325		2019-12-28T01:01:50.528736
34	有漫画感的明星	113025		2019-12-28T01:01:50.528853
35	安倍喊商界大佬给员工加薪	111485		2019-12-28T01:01:50.528968
36	所有学校要开展学生心理健康服务	111305	新	2019-12-28T01:01:50.529084
37	汤唯哭戏	109775		2019-12-28T01:01:50.529236
38	刘雯木村光希同框	108020		2019-12-28T01:01:50.529353
39	2019年亚马逊雨林火灾增八成	100090	新	2019-12-28T01:01:50.529471
40	大学最怕考试的一门课	95756	新	2019-12-28T01:01:50.529617
41	猫鼠同框晒太阳	94772		2019-12-28T01:01:50.529763
42	李赫宰就Wendy坠台事件发声	91369		2019-12-28T01:01:50.529880
43	像极了带上耳机后你	87956		2019-12-28T01:01:50.529998
44	90后的老年生活	75020	新	2019-12-28T01:01:50.530135
45	德玛西亚杯	55011	新	2019-12-28T01:01:50.530240
46	恋人之间该不该有秘密	54345		2019-12-28T01:01:50.530328
47	KBS导播	54339		2019-12-28T01:01:50.530400
48	吴宣仪硬核耳环	53564		2019-12-28T01:01:50.530472
49	越来越多女性自己买钻石	50097	新	2019-12-28T01:01:50.530544
50	2019干过最认真的事	49429	新	2019-12-28T01:01:50.530634
