排名	关键词	热度	特征	时间
1	武汉发来的快递不用拒收	4630238	新	2020-01-30T09:52:12.336823
2	有患者4次检测才确诊	1822145	沸	2020-01-30T09:52:12.337003
3	疫情溯源不得泄露乘客信息	1708567	热	2020-01-30T09:52:12.337159
4	周立波	1694359	新	2020-01-30T09:52:12.337307
5	除夕与初六对比图	1636713	新	2020-01-30T09:52:12.337455
6	民警为防疫主动值班不幸殉职	1466753		2020-01-30T09:52:12.337601
7	虚假截获顺丰口罩男子行拘15日	1219129	新	2020-01-30T09:52:12.337722
8	最新疫情地图	1148522	沸	2020-01-30T09:52:12.337868
9	科比妻子更换头像	1147172	热	2020-01-30T09:52:12.338016
10	丹麦大使馆回应辱华漫画	1145898	沸	2020-01-30T09:52:12.338162
11	武汉红十字会回应售卖寿光蔬菜	1072970		2020-01-30T09:52:12.338306
12	医生妻子家门口搭桌子送饭	1041969		2020-01-30T09:52:12.338426
13	挖掘机天团	940427		2020-01-30T09:52:12.338544
14	女军医摘下口罩后落泪	627056	热	2020-01-30T09:52:12.338662
15	浙江卫健委回应确诊病例增加	625393	新	2020-01-30T09:52:12.338806
16	武汉两名医生被患者家属打伤	623944	热	2020-01-30T09:52:12.338951
17	宝宝的可爱戴口罩方式	623080	新	2020-01-30T09:52:12.339096
18	延迟开学忙坏宿管阿姨	621178		2020-01-30T09:52:12.339239
19	玩吧又崩了	620380		2020-01-30T09:52:12.339355
20	孕妇病情较重或终止妊娠	614505		2020-01-30T09:52:12.339483
21	97年小伙匿名捐25万只口罩	612189		2020-01-30T09:52:12.339615
22	武汉商务局	607133	新	2020-01-30T09:52:12.339747
23	这几天我最想不通的事	601498	新	2020-01-30T09:52:12.339910
24	欧文流泪悼念科比	595489		2020-01-30T09:52:12.340071
25	钟南山示范如何脱口罩	594458		2020-01-30T09:52:12.340230
26	被无聊大人嚯嚯的孩子们	547977		2020-01-30T09:52:12.340365
27	姜思达	523173	新	2020-01-30T09:52:12.340495
28	疫情防控不得采取封闭高速公路的措施	472739		2020-01-30T09:52:12.340655
29	欧洲议会通过英国脱欧	471388		2020-01-30T09:52:12.340786
30	对失职渎职挪用救援款物坚决调查处理	470863		2020-01-30T09:52:12.340913
31	山东新增新病例13例	456479	新	2020-01-30T09:52:12.341040
32	这几天你妈说过最多的话	396694		2020-01-30T09:52:12.341200
33	北京小汤山医院启动修缮	345214		2020-01-30T09:52:12.341326
34	疫情仍处于扩散阶段	320220		2020-01-30T09:52:12.341455
35	科比妻子发声	307255		2020-01-30T09:52:12.341582
36	合肥卫健委回应23天后发病病例	288062		2020-01-30T09:52:12.341708
37	宅家里宅出的新花样	282472	新	2020-01-30T09:52:12.341837
38	自称患病向民警吐口水被拘10天	259551		2020-01-30T09:52:12.342000
39	中组部拨10800万支持防疫	259461	新	2020-01-30T09:52:12.342130
40	不抢蔬菜的温馨提醒	259249	新	2020-01-30T09:52:12.342290
41	武汉协和医院急缺防护物资	259092	新	2020-01-30T09:52:12.342454
42	我们能为疫情做些什么	258804	新	2020-01-30T09:52:12.342614
43	哈勒普 穆古鲁扎	258593		2020-01-30T09:52:12.342775
44	河南多地急需医护物资	258584		2020-01-30T09:52:12.342903
45	医院用机器人给病人送药	257642		2020-01-30T09:52:12.343031
46	火神山直播	257331		2020-01-30T09:52:12.343157
47	2020赛季国内足球赛事延期	221382	新	2020-01-30T09:52:12.343284
48	灰熊尼克斯冲突	221160		2020-01-30T09:52:12.343444
49	这几天我的心情	221004		2020-01-30T09:52:12.343571
50	她们褪下口罩	214812		2020-01-30T09:52:12.343700
