排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	420345	沸	2020-01-06T19:49:39.721814
2	伊朗最高领袖在少将葬礼上哭泣	311143	沸	2020-01-06T19:49:39.721889
3	猫在一起过鼠年	310250	荐	2020-01-06T19:49:39.721949
4	鹿晗直播吃火锅	281372	沸	2020-01-06T19:49:39.722007
5	朱棣下线	154245		2020-01-06T19:49:39.722086
6	新华字典出帽子了	141059	荐	2020-01-06T19:49:39.722139
7	娜扎看完我的年度账单	140364	沸	2020-01-06T19:49:39.722197
8	山东舰高清大图	138387		2020-01-06T19:49:39.722253
9	外交部回应美伊矛盾升级	137869		2020-01-06T19:49:39.722300
10	锦衣之下	137352	沸	2020-01-06T19:49:39.722346
11	蓬莱间	133800	沸	2020-01-06T19:49:39.722402
12	范闲二皇子牵手	131372	沸	2020-01-06T19:49:39.722457
13	戴曦人设	130434		2020-01-06T19:49:39.722521
14	雪地里的红腹锦鸡每一帧都是国画	128375		2020-01-06T19:49:39.722566
15	武汉一建筑工地发生坍塌致6死5伤	125571		2020-01-06T19:49:39.722612
16	周二珂恋情	122407	热	2020-01-06T19:49:39.722658
17	宋轶冰淇淋绿长裙	121219	热	2020-01-06T19:49:39.722714
18	澳大利亚血色天空	120132		2020-01-06T19:49:39.722771
19	澳大利亚消防员怒斥总理	118671		2020-01-06T19:49:39.722816
20	医生误开癫痫药给6岁女童吃	111139		2020-01-06T19:49:39.722861
21	苏莱曼尼女儿威胁美军	96868		2020-01-06T19:49:39.722907
22	赵丽颖蓝色纱裙	84566		2020-01-06T19:49:39.722952
23	韩检方申请逮捕6名海警指挥官	72722		2020-01-06T19:49:39.722996
24	有哪些快速入眠的方法	69662		2020-01-06T19:49:39.723041
25	游客登景山拍雪后故宫	58381		2020-01-06T19:49:39.723085
26	考驾照最难的项目	56773		2020-01-06T19:49:39.723131
27	权志龙 小松菜奈	56598	热	2020-01-06T19:49:39.723175
28	阅文盛典	53687		2020-01-06T19:49:39.723232
29	记者实拍澳洲山火惨烈景象	52851		2020-01-06T19:49:39.723276
30	91年女孩2000米山上教学5年	51669		2020-01-06T19:49:39.723321
31	被身边男孩子夸过的香水	50825		2020-01-06T19:49:39.723366
32	最理解不了室友什么行为	49048		2020-01-06T19:49:39.723411
33	王小琴	48830		2020-01-06T19:49:39.723455
34	皓衣行	42955		2020-01-06T19:49:39.723499
35	民警鞠梓去世	41704		2020-01-06T19:49:39.723543
36	山西晋中3.7级地震	40199		2020-01-06T19:49:39.723588
37	你无法理解的网红零食	39225		2020-01-06T19:49:39.723632
38	林允儿汉语中级考试合格	35518		2020-01-06T19:49:39.723677
39	千年前地下排水系统长啥样	34739		2020-01-06T19:49:39.723722
40	无印良品中国区利润8年来首降	32571		2020-01-06T19:49:39.723766
41	第一次涂口红的你	31894		2020-01-06T19:49:39.723810
42	给爱的人和自己花钱的区别	31592		2020-01-06T19:49:39.723853
43	雪落避暑山庄	30026		2020-01-06T19:49:39.723897
44	日本女子持刀砍伤中国游客	29658		2020-01-06T19:49:39.723942
45	办公室里的七种魔鬼同事	29588		2020-01-06T19:49:39.723987
46	心机太深的人要怎么相处	27596		2020-01-06T19:49:39.724031
47	女朋友生气的未解之谜	25610		2020-01-06T19:49:39.724076
48	清华美院男生堆思想者雪人	25474		2020-01-06T19:49:39.724120
49	周震南戴双眼皮眼镜	25010		2020-01-06T19:49:39.724164
50	鹤唳华亭大结局	23991		2020-01-06T19:49:39.724207
