排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	2484746	沸	2019-12-19T07:50:27.409519
2	14岁姐姐去8岁弟弟家长会	1705380	新	2019-12-19T07:50:27.409647
3	误杀小女孩演技	1619255	新	2019-12-19T07:50:27.409759
4	北京台春晚代言人	871627	沸	2019-12-19T07:50:27.409869
5	杭州下雪	821944	新	2019-12-19T07:50:27.409979
6	和平精英下雪了	673192	荐	2019-12-19T07:50:27.410107
7	17岁的周冬雨	603190	热	2019-12-19T07:50:27.410219
8	往来台湾通行证收费降至60元	592917		2019-12-19T07:50:27.410329
9	哪吒教你澳门冷知识	589847		2019-12-19T07:50:27.410429
10	ELLE晓雪	588447	新	2019-12-19T07:50:27.410515
11	香港阿Sir哭了	501000		2019-12-19T07:50:27.410622
12	被大明风华的朱元璋吓到	488189		2019-12-19T07:50:27.410707
13	爸爸为孩子打造星空卧室	488050		2019-12-19T07:50:27.410793
14	郭碧婷想生三个宝宝	485744	热	2019-12-19T07:50:27.410880
15	误杀	483864		2019-12-19T07:50:27.410988
16	郑爽张恒公司1个月前停运	482964	热	2019-12-19T07:50:27.411077
17	李玉刚摔倒	480837	新	2019-12-19T07:50:27.411190
18	王子文道歉	479994	热	2019-12-19T07:50:27.411302
19	爱奇艺高管多次暗示涨价	478962		2019-12-19T07:50:27.411413
20	韩国人平均一年仅休假5.4天	476512	新	2019-12-19T07:50:27.411503
21	迪丽热巴宝宝滤镜	475184	新	2019-12-19T07:50:27.411618
22	日本天价草莓1颗900元	474521		2019-12-19T07:50:27.411729
23	肖战朱一龙东方跨年	429415	新	2019-12-19T07:50:27.411819
24	腾讯将32款游戏退市	410813		2019-12-19T07:50:27.411930
25	双马尾有多好看	388621	新	2019-12-19T07:50:27.412020
26	成龙冯小刚郑爽张国立一起吃饭	376359	热	2019-12-19T07:50:27.412132
27	杨洋请粉丝喝奶茶	362769	新	2019-12-19T07:50:27.412242
28	美众议院决定弹劾特朗普	350860		2019-12-19T07:50:27.412355
29	澳门灯光秀	332424		2019-12-19T07:50:27.412446
30	爸爸为4岁单眼女儿扮艾莎	320209		2019-12-19T07:50:27.412534
31	微信将支持深色模式	312558		2019-12-19T07:50:27.412623
32	庆余年	295147		2019-12-19T07:50:27.412713
33	玻璃拖鞋	267945		2019-12-19T07:50:27.412803
34	手机信号突降2G后余额被窃	267534		2019-12-19T07:50:27.412891
35	傻狍子也太可爱了	258684	新	2019-12-19T07:50:27.412981
36	00后跟90后代沟有多大	252749		2019-12-19T07:50:27.413095
37	14岁男孩张嘴大破世界纪录	245359		2019-12-19T07:50:27.413186
38	文化输出成功的影视剧	222831		2019-12-19T07:50:27.413275
39	二维码之父回应收专利费	210645	新	2019-12-19T07:50:27.413364
40	你见过吃相最好看的人	210450	新	2019-12-19T07:50:27.413476
41	陈冲眼神	209253	新	2019-12-19T07:50:27.413587
42	三个单词来算命	208528	新	2019-12-19T07:50:27.413697
43	第一次约会的场景	207988	新	2019-12-19T07:50:27.413809
44	假如可以重新选择年龄	207599	新	2019-12-19T07:50:27.413918
45	印度车管所是怎么上牌的	206457	新	2019-12-19T07:50:27.414028
46	高拉特归化成功	205980	新	2019-12-19T07:50:27.414175
47	海南陵水违建别墅拆除	205552	新	2019-12-19T07:50:27.414289
48	成年人解压的正确方式	204948	新	2019-12-19T07:50:27.414402
49	假婴儿油成本不足1元	192195	新	2019-12-19T07:50:27.414520
50	美颜滤镜下的吴磊	171601		2019-12-19T07:50:27.414631
