排名	关键词	热度	特征	时间
1	圣诞节	579344	沸	2019-12-24T23:36:25.480716
2	上海大统路火灾	418873		2019-12-24T23:36:25.480820
3	vivo X30专业影像旗舰	352574	荐	2019-12-24T23:36:25.480892
4	炎亚纶向被撞倒路人道歉	319919	热	2019-12-24T23:36:25.480978
5	王晓晨感谢关晓彤提裙子	199826	热	2019-12-24T23:36:25.481063
6	宠爱陪你跨年	175786		2019-12-24T23:36:25.481146
7	只有中国人平安夜吃苹果	169005	沸	2019-12-24T23:36:25.481211
8	一夜新娘好甜	146751		2019-12-24T23:36:25.481292
9	专家建议不要在1月制定新年计划	123091	沸	2019-12-24T23:36:25.481357
10	耿爽尴尬不失礼貌的微笑	118920	沸	2019-12-24T23:36:25.481440
11	女生很久没发自拍意味什么	117311	沸	2019-12-24T23:36:25.481522
12	汤唯挡箭	111229		2019-12-24T23:36:25.481603
13	姜饼屋	91014		2019-12-24T23:36:25.481669
14	工信部核发4个新手机号段	90180		2019-12-24T23:36:25.481733
15	朱婷28扣21中	89465		2019-12-24T23:36:25.481798
16	平安夜	88407	热	2019-12-24T23:36:25.481861
17	杨烁回应教育方式争议	87783	热	2019-12-24T23:36:25.481943
18	云南面包车坠入山谷5人遇难	86496		2019-12-24T23:36:25.482026
19	犬系女友VS猫系女友睡姿	86434		2019-12-24T23:36:25.482108
20	外滩夜景	77723		2019-12-24T23:36:25.482174
21	军娃看到爸爸冻裂的手	69458		2019-12-24T23:36:25.482237
22	井柏然vlog	59802		2019-12-24T23:36:25.482304
23	郭艾伦蛇皮走位一条龙	50244		2019-12-24T23:36:25.482370
24	女生为什么喜欢过节	44509		2019-12-24T23:36:25.482435
25	晚安短信计划	43012		2019-12-24T23:36:25.482500
26	狗界高考毕业生	40237		2019-12-24T23:36:25.482564
27	刘心悠	39595	热	2019-12-24T23:36:25.482627
28	你本人和照片的区别	38808		2019-12-24T23:36:25.482706
29	香港自6月起发生逾4000宗起底个案	36489		2019-12-24T23:36:25.482770
30	两岸2020春节航班加班总量不限	35942		2019-12-24T23:36:25.482835
31	见面9分钟弟弟送长串棒棒糖给姐姐	35869		2019-12-24T23:36:25.482900
32	八哥鸟记得过世主人的声音	31384		2019-12-24T23:36:25.482966
33	购车五年后的新车主平均胖20斤	30051		2019-12-24T23:36:25.483030
34	五月天萧敬腾说好不哭	28382		2019-12-24T23:36:25.483093
35	能出门的圣诞妆	27972		2019-12-24T23:36:25.483157
36	近五成大学生每天读书不足半小时	27552		2019-12-24T23:36:25.483220
37	驾校教练遇到新手老爸	25150		2019-12-24T23:36:25.483284
38	尼格买提被认成徐峥	24578		2019-12-24T23:36:25.483348
39	煮红酒	24231		2019-12-24T23:36:25.483412
40	学生称班主任为公主殿下	24138		2019-12-24T23:36:25.483475
41	用一句话形容你的圣诞节	23758		2019-12-24T23:36:25.483538
42	火鸡腿	22411		2019-12-24T23:36:25.483601
43	周冬雨 精灵眼妆	21597		2019-12-24T23:36:25.483664
44	大学生宿舍内模仿经典剧	20236		2019-12-24T23:36:25.483728
45	有的人为什么害怕社交	18592		2019-12-24T23:36:25.483792
46	美团饿了么等签交通安全守法承诺书	17364		2019-12-24T23:36:25.483857
47	你最想实现的圣诞愿望	16432		2019-12-24T23:36:25.483922
48	圣诞麋鹿眼妆	15479		2019-12-24T23:36:25.483985
49	圣诞摄影大赛	14169		2019-12-24T23:36:25.484049
50	水果圣诞树	13827		2019-12-24T23:36:25.484112
