排名	关键词	热度	特征	时间
1	冰清玉洁四胞胎抱团	515379	热	2020-03-21T20:44:33.886482
2	意大利单日新增确诊6557例	373375	新	2020-03-21T20:44:33.886669
3	林小宅拿F	226584	热	2020-03-21T20:44:33.886822
4	郑恺	171540	热	2020-03-21T20:44:33.886972
5	当事孩子看到带黄冈密卷后	165215		2020-03-21T20:44:33.887116
6	周游记	138537		2020-03-21T20:44:33.887231
7	快乐大本营	125681		2020-03-21T20:44:33.887355
8	快乐星球多面体	122100		2020-03-21T20:44:33.887485
9	意大利市长变身河南村长怒怼市民	121094		2020-03-21T20:44:33.887613
10	武磊感染新冠肺炎后首发声	120983		2020-03-21T20:44:33.887739
11	尹正咬手绢	108818		2020-03-21T20:44:33.887864
12	韩国大邱再现集体感染	85873		2020-03-21T20:44:33.887990
13	塞尔维亚驻华大使馆发博求助	80983		2020-03-21T20:44:33.888113
14	江苏开学时间	80971		2020-03-21T20:44:33.888251
15	刺伤医生嫌犯已被采取强制措施	80941		2020-03-21T20:44:33.888377
16	肖战	80863		2020-03-21T20:44:33.888501
17	莫寒想选C位	80829		2020-03-21T20:44:33.888624
18	冰糖炖雪梨	80784		2020-03-21T20:44:33.888746
19	乃万评级C	80772		2020-03-21T20:44:33.888868
20	意大利西班牙伊朗确诊总和超9万人	80738		2020-03-21T20:44:33.888988
21	乐华全员C	80296		2020-03-21T20:44:33.889113
22	你心目中的韩剧TOP	76580		2020-03-21T20:44:33.889236
23	最理想的开学时间	71351		2020-03-21T20:44:33.889359
24	洛杉矶县建议放弃部分患者病毒检测	63900		2020-03-21T20:44:33.889481
25	天赐的声音	63102		2020-03-21T20:44:33.889603
26	杨洋好甜	62074		2020-03-21T20:44:33.889724
27	周杰伦林俊杰比眼睛大小	61347		2020-03-21T20:44:33.889846
28	不让播名字的90后护士名叫骆燿	59582		2020-03-21T20:44:33.889968
29	中国以外新冠肺炎193327例	57617		2020-03-21T20:44:33.890092
30	鄂州一市民跪送贵州援鄂医疗队	57023		2020-03-21T20:44:33.890215
31	张韶涵黄雅莉引路的风筝	56544		2020-03-21T20:44:33.890337
32	CardiB称赞中国防疫措施	55705		2020-03-21T20:44:33.890459
33	柯洁直播斗地主	55290		2020-03-21T20:44:33.890580
34	特朗普称发布全美居家令没必要	54164		2020-03-21T20:44:33.890702
35	开学不买衣服不行了	53851		2020-03-21T20:44:33.890824
36	日本大分一医院发生集体感染事件	53553		2020-03-21T20:44:33.890947
37	内蒙古一医生被病人持刀捅伤	50156		2020-03-21T20:44:33.891072
38	爆浆蜂蜜凹蛋糕	48276		2020-03-21T20:44:33.891196
39	虞书欣工作室道歉	43828		2020-03-21T20:44:33.891317
40	山东医疗队员给孩子带回黄冈密卷	43675		2020-03-21T20:44:33.891436
41	澳大利亚邦迪海滩被关闭	43127		2020-03-21T20:44:33.891557
42	终于吃上火锅的我	41974		2020-03-21T20:44:33.891678
43	阿根廷已婚女子	40352		2020-03-21T20:44:33.891799
44	FoFo	38016		2020-03-21T20:44:33.891920
45	日本大风导致奥运五环表演失败	37256		2020-03-21T20:44:33.892039
46	张蔷盘尼西林柠檬树	36093		2020-03-21T20:44:33.892162
47	写毕业论文的你	34510		2020-03-21T20:44:33.892303
48	高云翔回国	30442		2020-03-21T20:44:33.892424
49	张继科回复医护粉丝	25967		2020-03-21T20:44:33.892534
50	中国新冠疫苗开始人体注射实验	24076		2020-03-21T20:44:33.892609
