排名	关键词	热度	特征	时间
1	高以翔经纪公司声明	3219145	新	2019-12-20T02:23:18.956256
2	F1女继承人4.6亿元珠宝被盗	1194816		2019-12-20T02:23:18.956447
3	王牌赢家	1170319	荐	2019-12-20T02:23:18.956579
4	朱一龙慌成人形立牌	1169029	沸	2019-12-20T02:23:18.956728
5	具惠善 几个月前我太幼稚了	1162123	新	2019-12-20T02:23:18.956881
6	CPA成绩	1100210	新	2019-12-20T02:23:18.957033
7	芬兰极光	969790	新	2019-12-20T02:23:18.957180
8	澳门金莲花广场升旗仪式	961738	新	2019-12-20T02:23:18.957324
9	大学生用雪造出双航母	957109		2019-12-20T02:23:18.957469
10	武磊梅开二度	943764		2019-12-20T02:23:18.957596
11	沈腾在杨幂微博评论下问魏大勋	937269	沸	2019-12-20T02:23:18.957731
12	北京外卖垃圾分类	931099		2019-12-20T02:23:18.957897
13	手机能读取电子护照了	919946	新	2019-12-20T02:23:18.958029
14	全球男性吸烟者数量首次下降	915808		2019-12-20T02:23:18.958207
15	11月个税收入年内首次正增长	905260		2019-12-20T02:23:18.958339
16	B站运营 大碗宽面	895024	热	2019-12-20T02:23:18.958469
17	你知道外婆的名字吗	890396	新	2019-12-20T02:23:18.958632
18	34位明星起诉网友侵害名誉权	862836	新	2019-12-20T02:23:18.958793
19	90后初老迹象	634540	新	2019-12-20T02:23:18.958956
20	原来插座打开后长这样	615323	新	2019-12-20T02:23:18.959118
21	令颜值加分的眼睛	413475		2019-12-20T02:23:18.959280
22	佟丽娅 澳门风情	411251		2019-12-20T02:23:18.959414
23	有个弟弟是什么体验	397335		2019-12-20T02:23:18.959543
24	庆余年动物版	357131		2019-12-20T02:23:18.959674
25	不扫门前垃圾获百斤重垃圾桶	306832	新	2019-12-20T02:23:18.959803
26	薛之谦新歌	305884	新	2019-12-20T02:23:18.959967
27	佟掌柜郭芙蓉再同框	304905		2019-12-20T02:23:18.960130
28	特朗普回应遭弹劾	268406		2019-12-20T02:23:18.960261
29	庆祝澳门回归祖国20周年文艺晚会	267517		2019-12-20T02:23:18.960393
30	老师在办公室的窒息操作	266741		2019-12-20T02:23:18.960524
31	最有生活气息的一张照片	242113		2019-12-20T02:23:18.960656
32	年底了饭堂阿姨也要冲业绩	204453		2019-12-20T02:23:18.960787
33	杨千嬅 莲成一家	198415		2019-12-20T02:23:18.960916
34	8岁YouTube博主年收入1.8亿	185447		2019-12-20T02:23:18.961046
35	因为一个综艺又相信爱情了	180699		2019-12-20T02:23:18.961177
36	詹青云 在最好的年纪离开你	178821		2019-12-20T02:23:18.961307
37	冬天女生如何暖被窝	164097		2019-12-20T02:23:18.961437
38	沈阳铁路开行雪国列车	162888		2019-12-20T02:23:18.961567
39	2020篮球名人堂候选提名	160404	新	2019-12-20T02:23:18.961697
40	金靖太好笑了	153805		2019-12-20T02:23:18.961858
41	十三撒娇	146923		2019-12-20T02:23:18.961988
42	唐一菲开博怼小三谣言	137239		2019-12-20T02:23:18.962135
43	蛋挞的正确读音	137136	新	2019-12-20T02:23:18.962268
44	湖人vs雄鹿	133723	新	2019-12-20T02:23:18.962430
45	杨鸣谈史蒂芬森	133430	新	2019-12-20T02:23:18.962579
46	滴滴顺风车将在北京等5城市试运营	130515	新	2019-12-20T02:23:18.962693
47	张若昀原声台词	130130		2019-12-20T02:23:18.962806
48	女生为了变好看有多努力	109137		2019-12-20T02:23:18.962894
49	鹤唳华亭	101036		2019-12-20T02:23:18.962982
50	当消防员遇上年度捧场王小朋友	98622		2019-12-20T02:23:18.963069
