排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	2053436	热	2020-03-19T08:25:26.136984
2	中方坚决反对将中国抗疫污名化	2005359	新	2020-03-19T08:25:26.137057
3	特朗普自称战时总统	1775309	新	2020-03-19T08:25:26.137118
4	于正 茉莉	1366108	热	2020-03-19T08:25:26.137174
5	北京又有1例新增境外输入病例	1263461	新	2020-03-19T08:25:26.137230
6	刘亦菲官宣	1180123	荐	2020-03-19T08:25:26.137285
7	湖北清零数据上报员哭了	1109130		2020-03-19T08:25:26.137341
8	吴宥萱	835024		2020-03-19T08:25:26.137386
9	中国军队向伊朗武装力量援助抗疫物资	725743		2020-03-19T08:25:26.137431
10	高云翔涉嫌性侵案宣判	660576	热	2020-03-19T08:25:26.137475
11	盖茨点赞中国检测和隔离	643036		2020-03-19T08:25:26.137530
12	耿爽引用投我以木桃报之以琼瑶	518630		2020-03-19T08:25:26.137574
13	美国人免费检测新冠病毒	507386		2020-03-19T08:25:26.137618
14	菜摊变成了森林	455098		2020-03-19T08:25:26.137661
15	武汉允许无疫情小区居民分批活动	390098		2020-03-19T08:25:26.137704
16	澳大利亚对所有外国人实施旅行禁令	389502		2020-03-19T08:25:26.137748
17	重庆巨响	389220	新	2020-03-19T08:25:26.137791
18	欧洲机场给马云捐赠最高礼遇	388767		2020-03-19T08:25:26.137845
19	凤凰网	387647	新	2020-03-19T08:25:26.137889
20	无惨	387248		2020-03-19T08:25:26.137943
21	香奈儿宣布停产	386827	热	2020-03-19T08:25:26.137986
22	意大利市长硬核骂走聚集人群	386160	新	2020-03-19T08:25:26.138041
23	杭州	385191	新	2020-03-19T08:25:26.138094
24	钢琴包包	384291	新	2020-03-19T08:25:26.138148
25	兔区崩了	383974		2020-03-19T08:25:26.138201
26	那些年妈妈的神仙颜值	383595	新	2020-03-19T08:25:26.138245
27	社交卑微型人格	382495		2020-03-19T08:25:26.138298
28	中小微企业因免征社保费受益942亿元	334390	新	2020-03-19T08:25:26.138341
29	韩国商店开启口罩易物模式	303266		2020-03-19T08:25:26.138395
30	全球已有8.5亿学生因疫情停课	300604		2020-03-19T08:25:26.138438
31	木村心美出道	281474		2020-03-19T08:25:26.138481
32	河南商城县油菜花	273470	新	2020-03-19T08:25:26.138524
33	孟加拉国万名信徒聚集祷告	269553	新	2020-03-19T08:25:26.138576
34	兵马俑出土兵器首次集中展示	268453	新	2020-03-19T08:25:26.138630
35	院方回应女子拒隔离大闹医院	260054	新	2020-03-19T08:25:26.138684
36	大型灾难片之开不了学	252101		2020-03-19T08:25:26.138737
37	空姐流泪播报接医疗队回家	246896		2020-03-19T08:25:26.138780
38	挪威	233445		2020-03-19T08:25:26.138823
39	黄河壶口瀑布桃花汛	232534		2020-03-19T08:25:26.138866
40	甘肃5公职人员私接境外人员回国被行拘	221080		2020-03-19T08:25:26.138909
41	股市	216506		2020-03-19T08:25:26.138951
42	新疆草原野百合破冰绽放	206074		2020-03-19T08:25:26.138994
43	朱古力彩妆	205345	新	2020-03-19T08:25:26.139037
44	巴菲特谈负利率	203989	新	2020-03-19T08:25:26.139090
45	安全帽咖啡机	203074	新	2020-03-19T08:25:26.139143
46	NBA考虑办慈善赛	201964	新	2020-03-19T08:25:26.139197
47	哈利波特项链	201291		2020-03-19T08:25:26.139250
48	木村心美木村光希合照	199459		2020-03-19T08:25:26.139293
49	北京不再受理入境人员居家隔离申请	192421		2020-03-19T08:25:26.139336
50	西班牙男子遛假狗被警方命令回家	181229		2020-03-19T08:25:26.139379
