排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	2180678	热	2020-03-27T10:22:31.776850
2	特朗普嫌纽约州呼吸机要太多	1671739	新	2020-03-27T10:22:31.777019
3	感谢 有你	1447677	荐	2020-03-27T10:22:31.777161
4	今年是1961年以来气温第二高年份	1447677		2020-03-27T10:22:31.777301
5	翻唱秦牛正威的rap	1445771	热	2020-03-27T10:22:31.777415
6	去网吧玩的第一款游戏	1391301		2020-03-27T10:22:31.777556
7	浙江本土病例同航班有25名境外人员	1369052	新	2020-03-27T10:22:31.777668
8	发现无症状感染者四种途径	1190140	新	2020-03-27T10:22:31.777806
9	疫情期被没收的幺鸡回家了	1085089		2020-03-27T10:22:31.777954
10	美国司法部起诉委内瑞拉总统	1049583	新	2020-03-27T10:22:31.778082
11	瓦妮莎发布科比执教GIGI视频	1019349		2020-03-27T10:22:31.778237
12	进小区被拒后自称外国人被保安怒怼	998494	新	2020-03-27T10:22:31.778359
13	大张伟创3代班教练	882075		2020-03-27T10:22:31.778516
14	英国小哥向世界介绍中国零接触	880742		2020-03-27T10:22:31.778637
15	GAI 心疼我方豆芽	878603	热	2020-03-27T10:22:31.778762
16	淡黄的长裙 蓬松的头发	874034		2020-03-27T10:22:31.778915
17	马克布鲁姆感染新冠去世	869758	热	2020-03-27T10:22:31.779036
18	今年暑假还有吗	865518	新	2020-03-27T10:22:31.779188
19	加好友后的第一句话	864373	新	2020-03-27T10:22:31.779341
20	淡黄长裙穿搭大赛	859005	新	2020-03-27T10:22:31.779490
21	这天气太照顾大学生了	858471	新	2020-03-27T10:22:31.779641
22	朴叙俊全智贤合作主演新剧	692204	新	2020-03-27T10:22:31.779789
23	比尔盖茨喊话全美学习中国	679261		2020-03-27T10:22:31.779939
24	听完淡黄的长裙以后	598809	新	2020-03-27T10:22:31.780058
25	马德里养老院1065名老人去世	561947		2020-03-27T10:22:31.780227
26	小S现身刘真灵堂悼念	530788	新	2020-03-27T10:22:31.780350
27	鹿晗ELLEMEN封面预告	525829	新	2020-03-27T10:22:31.780502
28	意大利市长花式狂怼市民	510429	新	2020-03-27T10:22:31.780651
29	黄蜂女演员道歉	499289		2020-03-27T10:22:31.780799
30	384万个口罩由中国飞往塞尔维亚	493688		2020-03-27T10:22:31.780919
31	黑蒜有多难吃	490662		2020-03-27T10:22:31.781039
32	蔡徐坤金发大片	465708	新	2020-03-27T10:22:31.781162
33	不是说狗听不懂人话吗	462840		2020-03-27T10:22:31.781312
34	贵州一中学209名学生发热腹泻	423513		2020-03-27T10:22:31.781432
35	尚在医学观察的密切接触者增幅78%	418871		2020-03-27T10:22:31.781553
36	很久不联系的同学突然找你	416463	新	2020-03-27T10:22:31.781674
37	福州冰雹	360187	新	2020-03-27T10:22:31.781824
38	首尔向新天地教会索赔2亿韩元	346943		2020-03-27T10:22:31.781973
39	李易峰 jinjinwawa	332460		2020-03-27T10:22:31.782094
40	陈学冬转错秦牛正威rap	324067		2020-03-27T10:22:31.782214
41	朗读课文时要有感情	315098	新	2020-03-27T10:22:31.782335
42	令人窒息的rap现场	289793	新	2020-03-27T10:22:31.782482
43	四川请援鄂医护免费吃一年火锅	280943		2020-03-27T10:22:31.782631
44	刘诗诗手绘封面	261477		2020-03-27T10:22:31.782751
45	N号房赵主彬承认曝光朱镇模聊天记录	257861		2020-03-27T10:22:31.782871
46	东京奥运村或变方舱医院	252723		2020-03-27T10:22:31.782991
47	崔钟训被判刑1年	250924		2020-03-27T10:22:31.783111
48	抱臂礼裙	250837		2020-03-27T10:22:31.783232
49	坐在高原汽车兵的副驾驶是何体验	241617	新	2020-03-27T10:22:31.783350
50	今年我国气候涝重于旱	239514	新	2020-03-27T10:22:31.783504
