排名	关键词	热度	特征	时间
1	刘润南道歉	4084096	新	2020-04-14T10:26:13.000949
2	广州111名非洲籍人士新冠检测呈阳性	1705750	新	2020-04-14T10:26:13.001083
3	虞书欣工作室声明	1622583	热	2020-04-14T10:26:13.001203
4	四年前的请假条	1508711	新	2020-04-14T10:26:13.001317
5	韩国政府将删除N号房视频	1256192		2020-04-14T10:26:13.001430
6	中国象棋已被印度申遗6次	959310		2020-04-14T10:26:13.001519
7	钮承泽获刑4年	881234		2020-04-14T10:26:13.001608
8	高校学生宿舍床位重新分配	868003		2020-04-14T10:26:13.001695
9	普京表示俄罗斯疫情形势恶化	807300		2020-04-14T10:26:13.001783
10	连花清瘟说明书新增新冠治疗获批	770486		2020-04-14T10:26:13.001873
11	我国三个疫苗获批进入临床试验	705848	新	2020-04-14T10:26:13.001961
12	考研国家线	579069	热	2020-04-14T10:26:13.002071
13	木村拓哉为工藤静香庆生	506155	热	2020-04-14T10:26:13.002183
14	美国疫情统计出现乌龙	506006		2020-04-14T10:26:13.002295
15	输入she is so	504917		2020-04-14T10:26:13.002383
16	王婧	503984		2020-04-14T10:26:13.002472
17	很火却不好用的化妆品	503593		2020-04-14T10:26:13.002562
18	土木工程学子毕业之后	502813	新	2020-04-14T10:26:13.002651
19	重庆列车穿楼打卡地将增设火锅LED	502304	新	2020-04-14T10:26:13.002763
20	停在一个车位的两辆小车	501281	新	2020-04-14T10:26:13.002875
21	新冠病毒蔓延速度有多快	501068		2020-04-14T10:26:13.002985
22	祝钒刚涉毒被捕	455901		2020-04-14T10:26:13.003073
23	韩国将交付美国60万检测盒	407221	新	2020-04-14T10:26:13.003162
24	实体书店也送外卖了	385570		2020-04-14T10:26:13.003274
25	黑龙江8地初中毕业年级延期开学	307064	新	2020-04-14T10:26:13.003361
26	朱广权版达拉崩吧	298419		2020-04-14T10:26:13.003472
27	39岁男护士援鄂归来满头白发	281822		2020-04-14T10:26:13.003561
28	朝鲜发射数枚飞行物	266871	新	2020-04-14T10:26:13.003649
29	全国妈妈统一的拍照姿势	260608		2020-04-14T10:26:13.003758
30	以色列宣布再次在全国范围内封城	253659		2020-04-14T10:26:13.003847
31	国贸 猥亵	253126		2020-04-14T10:26:13.003936
32	于汉超	251711		2020-04-14T10:26:13.004024
33	郑州最浪漫小巷尽头是民政局	250450		2020-04-14T10:26:13.004113
34	特朗普将宣布成立经济工作组	235634		2020-04-14T10:26:13.004216
35	导致性侵的原因	232616		2020-04-14T10:26:13.004307
36	拉文求婚成功	220900		2020-04-14T10:26:13.004395
37	加个字毁掉一本书	209978		2020-04-14T10:26:13.004482
38	考研复试原则上不早于4月30日	205018		2020-04-14T10:26:13.004569
39	见过最没生活常识的人	188299		2020-04-14T10:26:13.004656
40	三星伴月	186491		2020-04-14T10:26:13.004744
41	江苏中考时间	185705		2020-04-14T10:26:13.004832
42	消防员韦安伟遗体告别仪式	176756	新	2020-04-14T10:26:13.004919
43	苹果谷歌回应开发美国版健康码	176449	新	2020-04-14T10:26:13.005029
44	中国与全球140个国家地区交流防疫经验	174521	新	2020-04-14T10:26:13.005139
45	数学课不小心睡着后	173095	新	2020-04-14T10:26:13.005248
46	联系上下文的重要性	171666	新	2020-04-14T10:26:13.005358
47	任正非卸任上海华为技术有限公司董事	170931		2020-04-14T10:26:13.005469
48	学生疫情防控期间不得出校	170886		2020-04-14T10:26:13.005556
49	白发援鄂男护士怕父母伤心把头发染黑	170687		2020-04-14T10:26:13.005644
50	大头菜价格	170299		2020-04-14T10:26:13.005732
