排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	193246	沸	2019-12-25T21:57:10.291090
2	李小龙女儿起诉真功夫餐饮	128164	热	2019-12-25T21:57:10.291220
3	陈立农优酸乳终于官宣	118804	荐	2019-12-25T21:57:10.291331
4	朱亚文太会了	90721	沸	2019-12-25T21:57:10.291439
5	圣诞晚安短信	83019	沸	2019-12-25T21:57:10.291548
6	言冰云 一切为了大庆	77902	沸	2019-12-25T21:57:10.291654
7	向佐郭碧婷庆祝恋爱一周年	74827	热	2019-12-25T21:57:10.291757
8	圣诞礼物是一位男朋友	71051	沸	2019-12-25T21:57:10.291859
9	文旅部回应广西大巴司机甩团	66453		2019-12-25T21:57:10.291970
10	陈伟霆钟楚曦聊到脸红	63448	沸	2019-12-25T21:57:10.292053
11	王倦谈言冰云	51667	沸	2019-12-25T21:57:10.292157
12	精英律师	51623		2019-12-25T21:57:10.292258
13	故宫吐宝鼠	51045		2019-12-25T21:57:10.292339
14	日本宅男娶初音满1年	50249		2019-12-25T21:57:10.292419
15	周琦罚球	50119		2019-12-25T21:57:10.292499
16	心疼栗娜	49617		2019-12-25T21:57:10.292580
17	蔡徐坤感谢大厂工友	49046		2019-12-25T21:57:10.292661
18	亚马逊一条虚假好评116元	48711		2019-12-25T21:57:10.292745
19	深圳快递外卖车辆将实行记分管理	47758	新	2019-12-25T21:57:10.292827
20	李纯掰手腕	34121		2019-12-25T21:57:10.292930
21	95后全职妈妈占比八成	31647		2019-12-25T21:57:10.293012
22	张若昀圣诞vlog	29037		2019-12-25T21:57:10.293094
23	90后女生立遗嘱将房产留闺蜜	28460		2019-12-25T21:57:10.293176
24	陈情令特别版	28005		2019-12-25T21:57:10.293257
25	手撕渣男最爽的一次	21385		2019-12-25T21:57:10.293342
26	真爱至上	20568		2019-12-25T21:57:10.293423
27	日本组合岚担任中日亲善大使	19548		2019-12-25T21:57:10.293503
28	300万以下常住人口城市取消落户限制	19118		2019-12-25T21:57:10.293585
29	安倍晋三接受水均益专访	18921		2019-12-25T21:57:10.293667
30	只生不养的父母该赡养吗	18853		2019-12-25T21:57:10.293747
31	霍思燕生产时大出血	18764		2019-12-25T21:57:10.293827
32	说唱歌手疯狂给贫民撒钱	17548		2019-12-25T21:57:10.293910
33	朋友圈不能评论表情包了	16594		2019-12-25T21:57:10.293991
34	医生表示近视无法治愈	16532		2019-12-25T21:57:10.294082
35	重庆坠楼者砸死2人系高三女生	15851		2019-12-25T21:57:10.294173
36	江苏女足青年队主教练涉嫌猥亵儿童	15632		2019-12-25T21:57:10.294253
37	印花税	14912		2019-12-25T21:57:10.294334
38	蔡徐坤 青你2制作人代表	14867		2019-12-25T21:57:10.294414
39	22家旅游景区拟确定为5A级	14502		2019-12-25T21:57:10.294498
40	蔡澜 评论已开放	14199		2019-12-25T21:57:10.294580
41	和对象确定关系的那天	13399		2019-12-25T21:57:10.294661
42	别人家男朋友的圣诞惊喜	13195		2019-12-25T21:57:10.294741
43	iPhone XR成Q3最畅销智能机	13190		2019-12-25T21:57:10.294819
44	徐峥回应撞脸尼格买提	12551		2019-12-25T21:57:10.294899
45	圣诞文案	12425		2019-12-25T21:57:10.294978
46	2019SBS歌谣大战	12103		2019-12-25T21:57:10.295058
47	温州本科生买房打7折租房3折	11740		2019-12-25T21:57:10.295141
48	Wendy彩排受伤	11288		2019-12-25T21:57:10.295223
49	广东火灾夫妻俩为知名企业家	10946		2019-12-25T21:57:10.295303
50	圣诞晚餐	8779		2019-12-25T21:57:10.295383
