排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	2472744	热	2020-01-10T13:39:49.005847
2	全国首批高铁女副司机	1990703	新	2020-01-10T13:39:49.005967
3	新年没纹题	1987735	荐	2020-01-10T13:39:49.006074
4	王俊凯裤子是假两件	1957715	沸	2020-01-10T13:39:49.006182
5	林宥嘉抽奖抽中阿信	1206126	新	2020-01-10T13:39:49.006289
6	扬州人不吃扬州炒饭	969820		2020-01-10T13:39:49.006394
7	因机票作废躲过坠机航班	784150	热	2020-01-10T13:39:49.006479
8	泰国77头表演大象解开脚链	537221	新	2020-01-10T13:39:49.006581
9	小雏菊配饰	530615		2020-01-10T13:39:49.006686
10	国家最高科学技术奖	528715	沸	2020-01-10T13:39:49.006770
11	迪丽热巴生图	528459	沸	2020-01-10T13:39:49.006874
12	魏传忠被控受贿超1.2亿	527698		2020-01-10T13:39:49.006978
13	列车员把化妆品当药品卖	516070		2020-01-10T13:39:49.007063
14	半影月食	507442	新	2020-01-10T13:39:49.007146
15	芯片美甲	493383		2020-01-10T13:39:49.007250
16	东莞医护野狼Disco	478053		2020-01-10T13:39:49.007334
17	微博之夜阵容	464193		2020-01-10T13:39:49.007419
18	孟美岐 齐刘海	461242		2020-01-10T13:39:49.007501
19	南京将投放一千台AED设备	442252	新	2020-01-10T13:39:49.007584
20	超大长靴	435298	新	2020-01-10T13:39:49.007689
21	徐峥想和娄烨合作	416426	新	2020-01-10T13:39:49.007792
22	92岁爷爷娶78岁奶奶	372739		2020-01-10T13:39:49.007895
23	金钱高跟鞋	341681	新	2020-01-10T13:39:49.007977
24	高校学生期末不走重修路怕挂科	293046	新	2020-01-10T13:39:49.008078
25	3D鲨鱼卫衣	283170	新	2020-01-10T13:39:49.008195
26	张东健朱镇模聊天截图	275556		2020-01-10T13:39:49.008304
27	母亲遗弃自闭症儿子警方决定不起诉	249257		2020-01-10T13:39:49.008387
28	医生声东击西式采血	241838		2020-01-10T13:39:49.008470
29	过年回家3天必定被嫌弃	197778		2020-01-10T13:39:49.008553
30	特朗普建议中东加入北约	185198		2020-01-10T13:39:49.008636
31	妈妈在聚会时必唱的歌	179033		2020-01-10T13:39:49.008718
32	iPhone将能无信号求救	174401		2020-01-10T13:39:49.008801
33	朱丹工作室声明	165148		2020-01-10T13:39:49.008883
34	广州到底有多美	139664		2020-01-10T13:39:49.008966
35	操场埋尸案二审维持原判	136973		2020-01-10T13:39:49.009048
36	冰雪奇缘最美小镇	135465		2020-01-10T13:39:49.009130
37	鹿晗加盟天霸俱乐部	133758		2020-01-10T13:39:49.009213
38	杨超越古装动图	131418		2020-01-10T13:39:49.009296
39	山的那边真的有大海	125622	新	2020-01-10T13:39:49.009378
40	李子柒方否认年收入1.6亿	119383		2020-01-10T13:39:49.009482
41	伊朗否认导弹击落乌航飞机	113379		2020-01-10T13:39:49.009565
42	研究称喝绿茶比红茶长寿	112062		2020-01-10T13:39:49.009649
43	第一次做家务翻车现场	111534		2020-01-10T13:39:49.009731
44	CBA全明星报到	106783	新	2020-01-10T13:39:49.009813
45	广州春运移车神器	106413	新	2020-01-10T13:39:49.009917
46	俄女主播直播被女儿打断	106268		2020-01-10T13:39:49.010020
47	消防员带23个证书奖章回家过年	105577	新	2020-01-10T13:39:49.010104
48	将夜2预告	105552		2020-01-10T13:39:49.010209
49	林书豪晒总冠军戒指	101069		2020-01-10T13:39:49.010293
50	因为哪个角色追了整部剧	98600		2020-01-10T13:39:49.010376
