排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	5079524	沸	2020-02-09T13:12:33.061751
2	豆豆先生在武汉为中国加油	3169768	新	2020-02-09T13:12:33.061829
3	上海医生剃卤蛋头去武汉	2436004	新	2020-02-09T13:12:33.061894
4	安以轩	2415251	热	2020-02-09T13:12:33.061958
5	谭松韵方声明	2112172	热	2020-02-09T13:12:33.062032
6	奈良小鹿饿得开始吃草	2035939	沸	2020-02-09T13:12:33.062102
7	贾娜	1510685	新	2020-02-09T13:12:33.062175
8	武汉组织露天马路市场营业	1155663	热	2020-02-09T13:12:33.062245
9	上海鼓励错峰上下班	1026281	新	2020-02-09T13:12:33.062306
10	科比妻子晒小女儿	961834	热	2020-02-09T13:12:33.062366
11	江苏十三太保	901083	热	2020-02-09T13:12:33.062427
12	湖北司机被困高速一周	831734		2020-02-09T13:12:33.062486
13	肖战捐赠医疗物资	800993		2020-02-09T13:12:33.062534
14	空气中一般不会有新冠病毒	666300		2020-02-09T13:12:33.062606
15	曾毅 村长不让走	650992	热	2020-02-09T13:12:33.062654
16	武汉一女子疑向门把手吐口水	647405	新	2020-02-09T13:12:33.062714
17	上海发布	644467	新	2020-02-09T13:12:33.062774
18	吃感冒药导致症状消失牵连11人	641797	热	2020-02-09T13:12:33.062833
19	阳台开演唱会邻居硬核应援	638031	新	2020-02-09T13:12:33.062893
20	姜思达直播	620782		2020-02-09T13:12:33.062952
21	财政安排718.5亿元疫情防控资金	615745	新	2020-02-09T13:12:33.063001
22	想见你解析	528897	新	2020-02-09T13:12:33.063064
23	百名模特联名控诉维密潜规则	514797		2020-02-09T13:12:33.063133
24	朴叙俊栗子头	513016		2020-02-09T13:12:33.063186
25	疫情期间让你明白了什么	512882		2020-02-09T13:12:33.063239
26	许飞 敬你	495992		2020-02-09T13:12:33.063291
27	偷菜就算了还不戴口罩	415538		2020-02-09T13:12:33.063343
28	宅在家面试的你	394134		2020-02-09T13:12:33.063396
29	奶奶派出所放下4000元转身就走	379033		2020-02-09T13:12:33.063450
30	小蓝下线	367602		2020-02-09T13:12:33.063502
31	寒假作业被我妈炒菜了	360541	新	2020-02-09T13:12:33.063554
32	最新疫情地图	346045		2020-02-09T13:12:33.063621
33	锦衣之下	330502		2020-02-09T13:12:33.063672
34	鹦鹉究竟有多能唠嗑	323015		2020-02-09T13:12:33.063724
35	敲锣女孩	302970		2020-02-09T13:12:33.063776
36	湖北部分企业可免收3个月房租	301077		2020-02-09T13:12:33.063830
37	广东新增确诊病例11例	282960		2020-02-09T13:12:33.063885
38	延迟开学是否会影响毕业	265895		2020-02-09T13:12:33.063937
39	发烧患者驾车逃离医院	242581		2020-02-09T13:12:33.063989
40	西班牙人 马洛卡	241402	新	2020-02-09T13:12:33.064047
41	老夫妻相约加油看病看好回家	240190	新	2020-02-09T13:12:33.064113
42	戴口罩能否防止气溶胶传播	239509	新	2020-02-09T13:12:33.064190
43	哈尔滨卓展A座的密切接触者	239493		2020-02-09T13:12:33.064258
44	副局长隐瞒武汉行程致44人隔离	218849		2020-02-09T13:12:33.064308
45	医用口罩产能利用率达87%	210019		2020-02-09T13:12:33.064356
46	北方共储有30多万吨耐储蔬菜	199666		2020-02-09T13:12:33.064403
47	任嘉伦眼神	197276		2020-02-09T13:12:33.064452
48	在家学会的新技能	192851	新	2020-02-09T13:12:33.064500
49	当我催弟弟赶快写作业时	190111		2020-02-09T13:12:33.064559
50	口罩里放纸巾能否延缓使用寿命	185832		2020-02-09T13:12:33.064608
