排名	关键词	热度	特征	时间
1	张翰微博评论	4659705	热	2020-01-02T10:03:48.298506
2	不明原因肺炎患者转入传染病医院	3255562	新	2020-01-02T10:03:48.298580
3	关晓彤穿鹿晗的卫衣	2056247	热	2020-01-02T10:03:48.298647
4	金希澈发文	2024806	新	2020-01-02T10:03:48.298714
5	391万买一个手机号	1078243	新	2020-01-02T10:03:48.298779
6	唐家三少弄哭吴克群	1064437		2020-01-02T10:03:48.298842
7	直播业平均月薪9423元	1009209	新	2020-01-02T10:03:48.298894
8	武汉航班现疑似传染病人为不实消息	771499	新	2020-01-02T10:03:48.298957
9	香港暴徒地下电台总部被捣破	624744		2020-01-02T10:03:48.299021
10	苹果宣布2019款iPad降价	558159	热	2020-01-02T10:03:48.299072
11	韩庚卢靖姗婚后首封	538078	新	2020-01-02T10:03:48.299136
12	庆余年幕后Boss	486434		2020-01-02T10:03:48.299197
13	2020年起帕劳禁用防晒霜	417141	新	2020-01-02T10:03:48.299247
14	李铁出任中国男足主教练	413729		2020-01-02T10:03:48.299309
15	萧定权陆文昔相认	410655		2020-01-02T10:03:48.299358
16	凌潇肃粉丝咋回事	403773	热	2020-01-02T10:03:48.299408
17	范冰冰侧颜	401961	新	2020-01-02T10:03:48.299470
18	高一学生英语120分压力大	394128		2020-01-02T10:03:48.299531
19	网约车司机跨年夜猝死	392827		2020-01-02T10:03:48.299581
20	海底捞辅导小学生做作业	323778	热	2020-01-02T10:03:48.299629
21	戒指上的精致大餐	304162		2020-01-02T10:03:48.299690
22	舔狗的快乐你想象不到	290959	新	2020-01-02T10:03:48.299740
23	敏感的人适合宿舍生活吗	270040	新	2020-01-02T10:03:48.299802
24	撩起刘海变化有多大	253693		2020-01-02T10:03:48.299864
25	义乌英文谐音梗条幅	250955	新	2020-01-02T10:03:48.299912
26	刘昊然王宝强假装在开飞机	247627	新	2020-01-02T10:03:48.299973
27	王菲 高强度腹肌训练	246669	新	2020-01-02T10:03:48.300034
28	2020年和即将到来的鼠年都是闰年	235446		2020-01-02T10:03:48.300095
29	驻香港部队官兵的新年愿望	217473	新	2020-01-02T10:03:48.300145
30	惊艳到你的跨年舞台	215200	新	2020-01-02T10:03:48.300206
31	倪妮水中大片	212214		2020-01-02T10:03:48.300266
32	设计师肖战的职业病	212100		2020-01-02T10:03:48.300315
33	有翡新剧照	198564		2020-01-02T10:03:48.300363
34	长江十年禁渔	186524		2020-01-02T10:03:48.300413
35	宠爱票房破3亿	186416	新	2020-01-02T10:03:48.300462
36	王菲李亚鹏周迅窦靖童参加新年派对	182927		2020-01-02T10:03:48.300524
37	任嘉伦古装	181842	新	2020-01-02T10:03:48.300574
38	你不快乐的真正原因	177397		2020-01-02T10:03:48.300634
39	做心肺复苏压断老太12根肋骨	173960		2020-01-02T10:03:48.300683
40	你家过年必吃的凉菜	165383	新	2020-01-02T10:03:48.300732
41	刘昊然石家庄	165285		2020-01-02T10:03:48.300792
42	腊八节	164312		2020-01-02T10:03:48.300841
43	联通将尾号66定为靓号	160948		2020-01-02T10:03:48.300890
44	让人圈粉的反派	157857	新	2020-01-02T10:03:48.300939
45	窦靖童寸头	157508		2020-01-02T10:03:48.300999
46	台湾一架黑鹰直升机迫降	154286		2020-01-02T10:03:48.301047
47	男子自称市政府领导殴打护士	147501		2020-01-02T10:03:48.301096
48	鹤唳华亭	145444		2020-01-02T10:03:48.301145
49	爱挑刺可能是自卑的表现	136833	新	2020-01-02T10:03:48.301194
50	考试前和考试后的区别	114844	新	2020-01-02T10:03:48.301255
