排名	关键词	热度	特征	时间
1	朝阳医院	2883070	新	2020-01-20T09:19:56.603496
2	佟丽娅将任春晚主持	2433918	新	2020-01-20T09:19:56.603626
3	迪奥二零二零春夏高订秀	2410732	荐	2020-01-20T09:19:56.603738
4	韩国出现一武汉肺炎确诊病例	2353966	沸	2020-01-20T09:19:56.603849
5	秀智状态	1732135	热	2020-01-20T09:19:56.603954
6	国航一新加坡飞北京航班备降广州	1153096	新	2020-01-20T09:19:56.604058
7	操场埋尸案罪犯杜少平被执行死刑	964352	新	2020-01-20T09:19:56.604162
8	北京强化新型冠状病毒肺炎病例排查	962507		2020-01-20T09:19:56.604285
9	退出王室后哈里首次发声	940005	热	2020-01-20T09:19:56.604368
10	囧妈提档	921848		2020-01-20T09:19:56.604471
11	三生三世枕上书预告	735900	沸	2020-01-20T09:19:56.604555
12	电影夺冠提档	670219	新	2020-01-20T09:19:56.604659
13	全国使用最多的10个姓名	575370		2020-01-20T09:19:56.604763
14	江苏卫视春晚阵容	565083		2020-01-20T09:19:56.604847
15	浙江发现5例武汉来浙并有发热等症状患者	557379	热	2020-01-20T09:19:56.604930
16	武汉卫健委发布病毒性肺炎高发注意事项	485866	热	2020-01-20T09:19:56.605033
17	Lisa斜刘海	484933		2020-01-20T09:19:56.605140
18	医用外科口罩	483924		2020-01-20T09:19:56.605223
19	任嘉伦天空蓝风衣	477401	新	2020-01-20T09:19:56.605306
20	高铁乘务员20秒调转一车厢座椅	468323		2020-01-20T09:19:56.605412
21	如何看待女厕设男童小便池	416803		2020-01-20T09:19:56.605497
22	央视春晚第四次联排	383444		2020-01-20T09:19:56.605579
23	深圳另有8例新型冠状病毒肺炎观察病例	324208	热	2020-01-20T09:19:56.605660
24	我照片不像本人的原因	313285		2020-01-20T09:19:56.605765
25	上海对可疑病例已采取措施	299046		2020-01-20T09:19:56.605857
26	晕车的人是怎么坐车的	296159		2020-01-20T09:19:56.605942
27	春晚主持人阵容	292200	新	2020-01-20T09:19:56.606024
28	外交部回应新型冠状病毒感染肺炎疫情	258867	新	2020-01-20T09:19:56.606129
29	2019新生儿名字排行榜	252401		2020-01-20T09:19:56.606241
30	10万张纸巾能否吸干泳池水	236817		2020-01-20T09:19:56.606338
31	留守宠物如何过年	225973		2020-01-20T09:19:56.606432
32	赵忠祥遗体告别仪式	209409		2020-01-20T09:19:56.606526
33	婴儿的学习能力	198426	新	2020-01-20T09:19:56.606619
34	梅根退出英王室之际获女王称赞	188538		2020-01-20T09:19:56.606735
35	李子维好惨	188254		2020-01-20T09:19:56.606830
36	武汉新增新型肺炎136例	186566		2020-01-20T09:19:56.606924
37	一分钟科普冠状病毒	183716	新	2020-01-20T09:19:56.607016
38	妈妈为了我相亲真是拼了	149795		2020-01-20T09:19:56.607132
39	当代人的过年礼仪	139283		2020-01-20T09:19:56.607224
40	广东确诊1例新型冠状病毒感染肺炎病例	129268		2020-01-20T09:19:56.607317
41	想见你 莫比乌斯环	123442		2020-01-20T09:19:56.607409
42	给对象一个意外拥抱	116123		2020-01-20T09:19:56.607494
43	男生送女生礼物就要大胆送	113156		2020-01-20T09:19:56.607578
44	华图宣传考公务员标语被指低俗	111725	新	2020-01-20T09:19:56.607662
45	春运版野狼Disco	110779		2020-01-20T09:19:56.607767
46	北京确诊2例新型冠状病毒感染肺炎病例	110511		2020-01-20T09:19:56.607849
47	暴雪之后的加拿大	104953		2020-01-20T09:19:56.607934
48	权志龙 蓝色西装	104948		2020-01-20T09:19:56.608016
49	两中国公民在马德里街头相继遇害	101057		2020-01-20T09:19:56.608099
50	饼干桶包包	84740		2020-01-20T09:19:56.608191
