排名	关键词	热度	特征	时间
1	被梅姨拐卖15年的孩子找到了	850523	热	2020-03-06T19:24:56.289003
2	郑爽俞灏明拥抱	723063		2020-03-06T19:24:56.289082
3	沈腾无脸男太好笑了	430965		2020-03-06T19:24:56.289135
4	全球确诊病例已达10万例	320509		2020-03-06T19:24:56.289184
5	斯黛拉叶东烈接吻	310212		2020-03-06T19:24:56.289232
6	郑爽关晓彤冰雪奇缘	305621		2020-03-06T19:24:56.289279
7	庆余年拍动画	275849		2020-03-06T19:24:56.289325
8	甘肃新增17例境外输入新冠肺炎	248392		2020-03-06T19:24:56.289373
9	美股大跌	247455		2020-03-06T19:24:56.289421
10	安家	217869		2020-03-06T19:24:56.289466
11	华晨宇cos哪吒	217145		2020-03-06T19:24:56.289512
12	愿你被这个世界温柔以待	214577	热	2020-03-06T19:24:56.289558
13	东京奥组委取消圣火仪式上的学生表演	211172		2020-03-06T19:24:56.289623
14	八旬奶奶治愈出院下跪致谢	211069	热	2020-03-06T19:24:56.289678
15	房似锦被跳单	210943		2020-03-06T19:24:56.289744
16	江达琳谭新凯分手	205297		2020-03-06T19:24:56.289796
17	王牌对王牌	167510		2020-03-06T19:24:56.289847
18	宋威龙来薇娅直播间	164146		2020-03-06T19:24:56.289898
19	大学生发明金钟叉防共餐交叉感染	162215		2020-03-06T19:24:56.289948
20	戴自更被双开	158710		2020-03-06T19:24:56.289999
21	李佳琦	157398		2020-03-06T19:24:56.290049
22	韩国71.7%确诊病例属集体感染	138088		2020-03-06T19:24:56.290100
23	洛杉矶马拉松约27000人参赛	127620		2020-03-06T19:24:56.290150
24	OPPO	121700		2020-03-06T19:24:56.290200
25	中央指导组回应武汉居民大喊假的假的	120525		2020-03-06T19:24:56.290250
26	林更新同人文	118202		2020-03-06T19:24:56.290301
27	全国发放112亿元稳岗返还补贴	103904		2020-03-06T19:24:56.290352
28	安家 倪海棠	101794		2020-03-06T19:24:56.290403
29	手工建造寄生虫别墅	100614		2020-03-06T19:24:56.290453
30	南医大奸杀案嫌犯被批捕	100072		2020-03-06T19:24:56.290503
31	歌手	99983		2020-03-06T19:24:56.290554
32	华晨宇 我们	99863		2020-03-06T19:24:56.290604
33	厦门到底有多美	99717		2020-03-06T19:24:56.290655
34	9岁女孩 我替武汉谢谢你们	98793		2020-03-06T19:24:56.290705
35	花木兰新歌	98724		2020-03-06T19:24:56.290755
36	李冰冰方律师声明	98402		2020-03-06T19:24:56.290806
37	武汉距离逐步解除疫情防控限制不会太远	93161		2020-03-06T19:24:56.290855
38	哆啦A梦原本不是蓝色	86695		2020-03-06T19:24:56.290906
39	女生发完自拍后的心路历程	84807		2020-03-06T19:24:56.290957
40	学校如果再不开学	74774		2020-03-06T19:24:56.291007
41	武大樱花将进入盛开期	73493		2020-03-06T19:24:56.291057
42	星期六	72978		2020-03-06T19:24:56.291107
43	突尼斯美国使馆附近发生爆炸袭击	71082		2020-03-06T19:24:56.291156
44	至尊公主号开始新冠病毒测试	66741		2020-03-06T19:24:56.291208
45	如何回答亲戚让你换头像	63477		2020-03-06T19:24:56.291257
46	医院辟谣刘真去世	60866		2020-03-06T19:24:56.291308
47	养老金不仅能保当前也能保长远	59157		2020-03-06T19:24:56.291358
48	五花肉卫衣	54990		2020-03-06T19:24:56.291408
49	马云为伊朗筹集到100万只口罩	44607		2020-03-06T19:24:56.291458
50	伊朗新增1234例新冠肺炎	30896		2020-03-06T19:24:56.291509
